TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1298577.0,571.18019,1.0,4.28,-0.06,-8.59,-5.88,-24.0,33.38,6.69,-15.06,-6.38,-0.19254365043827049,-0.005955353022502496,0.21118276403664282,-143.3178010626215,-23.76437852052494,-26.912168656137837,0.0491,-0.9492,-0.2059,-0.2327
1298612.0,571.22108,1.0,4.22,-0.2,-8.6,-5.88,-24.0,33.38,6.06,-14.19,-2.44,-0.20943324154803378,-0.12198143853095078,0.2280458090967823,-143.61025532246643,-23.975200651636385,-26.33516613823805,0.0499,-0.95,-0.2077,-0.2278
1298647.0,571.249006,1.0,4.57,-0.02,-9.28,-5.5,-24.0,33.88,2.25,-9.5,1.88,-0.08666248595795123,0.031952198452768144,-0.5371968990285048,-143.83109490597238,-23.94005793030564,-26.088088169122198,0.0499,-0.9506,-0.2074,-0.2257
1298681.0,571.29688,1.0,3.95,0.35,-8.58,-5.06,-24.37,34.19,-3.69,-12.88,-0.44,-0.07940485258244023,0.42832223396836516,0.3646356527711845,-144.1648201843402,-23.95177191669858,-25.617803632217925,0.0487,-0.9515,-0.2075,-0.2217
1298716.0,571.315826,1.0,4.3,-0.13,-9.16,-4.25,-25.06,33.75,3.31,-4.44,-3.69,-0.19492804333669067,-0.04575218448459606,-0.31127517246178726,-144.23939029133865,-24.0923596055089,-25.41806598879087,0.0486,-0.9517,-0.2087,-0.22
1298751.0,571.361704,1.0,4.21,-0.09,-9.18,-4.25,-25.06,33.75,7.88,-8.25,1.19,-0.20366314467147273,0.03600754726113309,-0.29096480647993417,-144.38898361895096,-24.150948661500916,-25.112736460930662,0.0497,-0.9521,-0.2092,-0.2174
1298788.0,571.381651,1.0,3.6,-0.25,-8.55,-3.06,-24.69,33.38,7.38,-13.69,-5.31,-0.4638394196191138,-0.014645278193570532,0.5379047500411875,-144.53918747848587,-24.350199497398,-24.725463298356363,0.0497,-0.9525,-0.2109,-0.2141
1298823.0,571.43451,1.0,3.84,0.0,-8.9,-3.5,-23.19,33.75,0.75,4.94,-4.5,-0.2959038788569712,0.19726858606444753,0.1201064472444795,-144.35152835071236,-24.584708032462927,-24.725463298356363,0.0507,-0.952,-0.2129,-0.2141
1298857.0,571.46044,1.0,4.44,-0.46,-9.46,-3.5,-23.19,33.75,6.88,-0.94,-1.19,-0.21376535893888882,-0.3146592615725029,-0.6466793222984393,-144.23939029133865,-24.678540676695548,-24.725463298356363,0.0523,-0.9517,-0.2137,-0.2141
1298890.0,571.499336,1.0,4.01,0.21,-9.06,-3.19,-23.56,33.75,-2.0,-6.0,-1.0,-0.09012426026798037,0.3622393047654371,-0.09630210044935161,-144.35152835071236,-24.725463298356363,-24.51434453810049,0.0519,-0.952,-0.2141,-0.2123
1298927.0,571.561679,1.0,4.04,-0.25,-8.96,-3.19,-24.0,33.38,3.06,-5.69,-1.31,-0.19426984821919713,-0.0894534086581299,-0.022895122423133074,-144.42647704464704,-24.807588026066753,-24.326754354712538,0.0521,-0.9522,-0.2148,-0.2107
1298962.0,571.618537,1.0,4.03,0.09,-9.11,-3.19,-24.0,33.38,-0.94,-2.19,-0.94,-0.09117007870303717,0.23471532560768832,-0.15214996448739448,-144.50157885257724,-24.8662564695287,-24.186105170420962,0.0517,-0.9524,-0.2153,-0.2095
1298997.0,571.626513,1.0,3.91,-0.38,-9.04,-2.5,-23.19,33.0,3.31,-2.13,-4.25,-0.34564699145609,-0.1585387691848385,-0.042689755331959844,-144.50157885257724,-24.995350383000982,-24.057209241108925,0.052,-0.9524,-0.2164,-0.2084
1299032.0,571.630502,1.0,3.88,-0.35,-8.86,-3.56,-23.56,33.88,3.94,-2.81,-2.88,-0.27273854578548873,-0.15055682043920993,0.13300299747494293,-144.46400874868328,-25.136216886638973,-23.95177191669858,0.0526,-0.9523,-0.2176,-0.2075
1299066.0,571.67439,1.0,4.07,0.11,-9.09,-4.0,-23.56,34.69,-3.31,3.5,-0.37,-0.005471187346825612,0.227051693317315,-0.1509359320756456,-144.46400874868328,-25.0892571067724,-23.963486157095847,0.0522,-0.9523,-0.2172,-0.2076
1299101.0,571.696326,1.0,4.13,-0.04,-9.22,-4.0,-23.56,34.69,-0.88,-1.12,-1.56,-0.07759306992746273,0.08869326373258296,-0.29547912313378255,-144.42647704464704,-25.14795750167836,-23.998630403703217,0.052,-0.9522,-0.2177,-0.2079
1299138.0,571.743202,1.0,4.01,0.08,-9.25,-3.56,-24.0,32.56,-1.5,-2.5,-0.31,-0.12325614688681119,0.24037302279488104,-0.27184337610374243,-144.5768347492103,-25.042301608577382,-23.928344197778113,0.0515,-0.9526,-0.2168,-0.2073
1299173.0,571.792081,1.0,3.91,-0.24,-8.96,-2.06,-23.56,33.75,7.06,-1.12,-0.5,-0.21187146709124227,-0.049787015638132315,0.030151049224908633,-144.5768347492103,-25.124476539770274,-23.79950985538602,0.0526,-0.9526,-0.2175,-0.2062
1299208.0,571.800052,1.0,4.04,0.06,-9.19,-2.06,-23.56,33.75,-1.88,-1.37,-1.12,-0.059075705014678626,0.20743547533379952,-0.23002178822990516,-144.53918747848587,-25.159698385030055,-23.787799158416767,0.0524,-0.9525,-0.2178,-0.2061
1299240.0,571.865874,1.0,3.92,-0.06,-9.2,-2.5,-24.0,34.69,-0.19,-3.25,-2.31,-0.19547895547753114,0.12923300591666936,-0.19110408820136549,-144.5768347492103,-25.25363512809167,-23.65899809735879,0.0518,-0.9526,-0.2186,-0.205
1299277.0,571.883824,1.0,3.99,-0.21,-9.23,-3.19,-24.37,33.75,4.44,-0.56,1.44,-0.1910420266577013,-0.016104244909607823,-0.24921115642745129,-144.65224571956077,-25.230149327633615,-23.541932535122793,0.0526,-0.9528,-0.2184,-0.204
