TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1069357.0,341.611364,1.0,-0.25,-0.39,-9.83,11.69,-21.75,31.75,-3.0,-3.38,6.0,-0.04253245360157712,-0.02638871495347523,-0.03413221617132045,-154.73873772257048,-25.14795750167836,1.7074774129745527,0.0148,-0.9758,-0.2177,0.0149
1069391.0,341.614357,1.0,-0.48,-0.18,-9.39,11.69,-21.75,31.75,-4.81,-4.88,7.38,-0.16123633807186016,0.21991553893009033,0.4066212766916326,-154.89643727544527,-24.960139762282665,1.8450038134157025,0.0134,-0.9761,-0.2161,0.0161
1069426.0,341.617351,1.0,-0.65,0.4,-9.6,11.69,-22.5,33.0,-7.25,-1.75,3.0,-0.0688504394417307,0.7718040335477132,0.20758347503059937,-155.16145880106285,-24.713732248446583,1.8908465277120163,0.0109,-0.9766,-0.214,0.0165
1069461.0,341.680363,1.0,-0.39,-0.34,-9.57,11.88,-22.87,31.75,8.5,2.06,0.56,-0.13828656858953697,0.020910579237389572,0.22369431959410235,-155.16145880106285,-24.713732248446583,1.8793858210517667,0.0125,-0.9766,-0.214,0.0164
1069498.0,341.690333,1.0,-0.34,-0.42,-9.72,11.69,-23.25,31.0,2.44,2.69,-1.0,-0.12461803453608333,-0.05116341065752577,0.0725731228185662,-155.16145880106285,-24.737194611496925,1.8335431812694831,0.0134,-0.9766,-0.2142,0.016
1069531.0,341.741198,1.0,-0.31,-0.36,-9.85,11.69,-23.25,31.0,-0.94,1.31,-0.81,-0.07953267594125085,-0.005967478737376457,-0.054477670943883894,-155.10823234547746,-24.772390131710257,1.7647797695524667,0.0133,-0.9765,-0.2145,0.0154
1069568.0,341.81101,1.0,-0.74,-0.45,-9.67,10.88,-22.37,32.25,-2.0,3.25,0.81,-0.5191490849498565,0.09200117986605903,0.1122691528030515,-155.16145880106285,-24.74892618800895,1.7303983035632713,0.0134,-0.9766,-0.2143,0.0151
1069604.0,341.818989,1.0,-0.5,-0.52,-10.24,10.88,-22.0,31.5,-3.0,-0.06,1.0,-0.32570206619767783,-0.08289033922821434,-0.45322560137729795,-155.16145880106285,-24.725463298356363,1.6730962049034406,0.0122,-0.9766,-0.2141,0.0146
1069639.0,341.85091,1.0,-0.49,0.21,-11.09,10.88,-22.0,31.5,-16.44,-7.25,4.44,0.013777359639336989,0.5068813823959236,-1.284570917849475,-155.32181611488016,-24.608164621444825,1.7533192633889718,0.0085,-0.9769,-0.2131,0.0153
1069672.0,341.877833,1.0,-0.54,3.25,-10.36,10.88,-22.5,31.87,-36.31,-52.13,1.44,1.3818528670039254,2.981453299372471,-0.5560291360928495,-155.214797761141,-24.608164621444825,3.037031844213697,-0.004,-0.9767,-0.2131,0.0265
1069709.0,341.93069,1.0,-0.95,4.09,-7.56,11.69,-22.87,31.87,62.44,-34.44,-53.56,1.5200063711090803,3.984459120916536,2.283494668257018,-153.8627830260387,-25.735333308776625,4.619290761920459,0.0016,-0.9741,-0.2227,0.0403
1069746.0,341.940663,1.0,-1.8,6.03,-5.08,13.19,-23.25,32.69,131.25,24.37,-134.44,1.953071253679534,6.302036389918304,5.129348425566712,-149.81204156148604,-29.404982305122264,5.800810045139374,0.0309,-0.9655,-0.2538,0.0506
1069780.0,341.990533,1.0,-1.1,-7.99,-1.48,13.19,-23.25,32.69,145.19,131.5,-166.63,-5.2656043550305025,-5.5504874639826145,6.856056892088367,-143.35423456188457,-34.87917065061918,2.681687249969397,0.0921,-0.9493,-0.2997,0.0234
1069817.0,342.010541,1.0,3.79,-13.9,-7.42,15.25,-18.69,33.0,23.69,290.75,-9.75,-5.010889429925265,-11.108001989617643,-0.8766911870871965,-141.1577066587393,-35.660746697215934,-4.068855279934243,0.1248,-0.9431,-0.3062,-0.0355
1069854.0,342.054423,1.0,6.65,-10.72,-12.38,12.69,-13.38,36.25,-74.44,272.44,70.56,-2.4457035292705416,-7.944971937996766,-5.791467038647891,-141.57339812733943,-31.697637029521523,-14.338412369029564,0.1347,-0.9443,-0.2731,-0.1248
1069889.0,342.109276,1.0,13.23,-3.01,-27.42,12.69,-13.38,36.25,-116.56,-134.06,173.5,4.427379843596257,-0.5351631013394642,-20.459854723464225,-146.1552551844325,-27.077153605664897,-15.124119969217903,0.1127,-0.9567,-0.2341,-0.1316
1069924.0,342.122241,1.0,3.86,6.88,-10.13,2.19,-14.25,39.69,5.75,-263.25,122.81,5.701556510919428,6.732357309553493,0.4782783087939695,-154.42620867150097,-22.769918267605057,-5.250129975900072,0.0896,-0.9752,-0.1974,-0.0458
1069961.0,342.177095,1.0,1.69,6.8,-10.79,4.56,-19.19,36.0,110.56,-245.0,-6.19,4.89502988373564,7.486600443897559,0.5595046982991576,-154.52996593229264,-22.699787605080818,1.79916139442209,0.0981,-0.9754,-0.1968,0.0157
1069998.0,342.193051,1.0,-2.48,-0.75,-3.78,9.5,-17.69,35.88,89.62,-135.13,-53.69,-1.6793169037497515,1.2069612049805756,5.717097532253415,-149.288410054367,-25.0892571067724,9.80955486143351,0.125,-0.9643,-0.2172,0.0855
1070030.0,342.248902,1.0,-3.52,-4.91,-2.04,9.5,-17.69,35.88,21.25,-59.06,-10.0,-4.511096556202157,-2.207834113332033,5.877836389171866,-147.15377378773437,-26.04103972629063,12.561458728935325,0.1311,-0.9592,-0.2253,0.1094
1070069.0,342.253888,1.0,-2.36,-3.8,-2.89,15.88,-12.5,35.88,-10.63,94.87,10.69,-2.909230602182644,-1.619697220313208,5.65037062803357,-148.0992206918234,-25.60605217391993,10.960197096754332,0.1318,-0.9615,-0.2216,0.0955
1070104.0,342.304753,1.0,-1.96,-6.77,-1.2,15.0,-12.5,35.56,7.5,124.25,14.13,-4.211254985547621,-4.786275134708431,6.570695460521416,-150.07721211196608,-24.209544126742898,6.420486066048695,0.1403,-0.9661,-0.2097,0.056
1070139.0,342.351627,1.0,-0.55,-1.84,1.9,15.0,-12.5,35.56,-149.19,395.31,43.06,-1.193123573775525,-1.952074907375496,11.24329877186321,-153.36074062083046,-21.672178876755062,-2.991179359701173,0.1309,-0.9731,-0.188,-0.0261
1070174.0,342.370577,1.0,3.43,3.35,-2.28,11.69,-13.56,38.0,-105.06,424.13,42.75,3.5490609510819597,2.8437067634775888,7.067435110865333,-150.43438697810745,-17.717608294742977,-19.23849904872923,0.1166,-0.9669,-0.154,-0.1671
1070211.0,342.430661,1.0,7.82,8.44,-7.47,0.0,-17.5,37.56,4.38,239.5,-0.19,6.321276268007924,8.489940639376343,1.0802948454474457,-144.9174197897038,-16.165134277085013,-27.20682475697043,0.1257,-0.9535,-0.1406,-0.2352
1070247.0,342.437643,1.0,18.75,6.92,-21.45,-10.38,-19.69,35.88,62.88,180.63,-147.38,5.204430875996861,10.031353640158045,-17.245840521263638,-135.1561066706563,-18.785369486689323,-36.74577605968171,0.1399,-0.9244,-0.1632,-0.3152
1070282.0,342.531393,1.0,13.85,-0.74,-16.0,-10.38,-19.69,35.88,92.19,-67.31,-136.06,1.616251394804304,1.6957859644434887,-11.238115177867625,-132.07176372350168,-25.183180957237056,-35.80522414858304,0.1511,-0.9138,-0.218,-0.3074
1070319.0,342.537375,1.0,8.74,-5.23,-11.21,-14.88,-18.56,33.88,30.37,-89.87,-86.69,-1.5846478054661763,-2.8107743002833523,-4.991763400277,-131.7904095910964,-28.78936571677899,-33.177476600322066,0.1533,-0.9128,-0.2486,-0.2855
1070356.0,342.556324,1.0,6.3,-5.48,-9.22,-10.69,-17.06,35.5,19.25,-112.37,-64.75,-2.252455106276739,-3.4582644854026032,-1.9277290949163959,-132.55366749345725,-32.07900131942766,-29.641988140572543,0.1417,-0.9155,-0.2763,-0.2558
1070391.0,342.597216,1.0,3.28,-6.16,-4.91,-10.69,-17.06,35.5,14.94,-86.37,-15.94,-2.966608090870303,-4.531895161023746,3.2132242830701125,-133.53159111803808,-33.476513522752754,-26.747240522777687,0.1379,-0.9189,-0.288,-0.2313
1070426.0,342.625141,1.0,3.77,-3.04,-5.76,-7.0,-17.5,36.75,-28.75,2.69,10.25,-1.018060475844691,-2.050850151079808,2.637991371962338,-134.23375822968381,-33.20139097173225,-26.44109479130183,0.1313,-0.9213,-0.2857,-0.2287
1070460.0,342.680991,1.0,4.51,-1.61,-7.52,-4.0,-17.37,37.56,-16.06,-36.19,4.75,-0.21457426142650338,-0.7114177448207173,0.922369349396515,-134.91636984441135,-32.926465204924455,-26.111614068361778,0.1248,-0.9236,-0.2834,-0.2259
1070497.0,342.685977,1.0,3.74,-1.63,-6.58,-3.56,-17.69,36.38,-7.81,4.94,6.44,-0.37403856870433394,-0.824883642817293,2.1176603313286932,-135.7304149229091,-32.86672457746944,-25.230149327633615,0.119,-0.9263,-0.2829,-0.2184
1070532.0,342.738837,1.0,5.57,-0.67,-9.23,-3.56,-17.69,36.38,-11.88,12.0,12.56,0.5704167889161122,0.02878955403132155,-0.9794751544983153,-135.8217429117077,-32.42492804195051,-25.711825174606215,0.118,-0.9266,-0.2792,-0.2225
1070569.0,342.79768,1.0,4.69,0.19,-8.91,-2.88,-18.19,36.38,-11.75,4.06,5.19,0.47728681014701957,1.0061725221438433,-0.20235165633627794,-136.12747373883852,-32.04323298370182,-25.88816308640127,0.1154,-0.9276,-0.276,-0.224
1070604.0,342.811642,1.0,4.63,0.05,-8.53,-3.56,-18.56,37.56,2.19,-8.44,2.81,0.5002681526408255,0.7627854431997796,0.14392832631530972,-136.311888173766,-31.959785992705623,-25.770597576108933,0.114,-0.9282,-0.2753,-0.223
1070639.0,342.862346,1.0,3.82,-0.88,-7.93,-3.56,-18.56,37.56,1.88,-4.38,-5.56,-0.3843151645054501,0.15608069677579084,0.9703815188805454,-136.311888173766,-32.15054762531955,-25.512050354420897,0.1141,-0.9282,-0.2769,-0.2208
1070671.0,342.867333,1.0,4.03,-1.11,-8.25,-2.5,-19.25,37.19,-8.06,11.56,7.13,-0.5318179851505298,-0.017754500759930625,0.5734298462089509,-136.25033456727624,-31.92402832569447,-25.93519704664329,0.113,-0.928,-0.275,-0.2244
