TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1419612.0,692.427613,1.0,1.31,-1.39,-9.31,7.38,-13.75,38.38,-8.38,-3.63,10.19,0.12163798195883635,0.974368203199101,0.353602300663054,-144.65224571956077,-30.60320173607895,-6.248335760592127,0.1402,-0.9528,-0.2639,-0.0545
1419646.0,692.490446,1.0,1.51,-1.49,-9.64,7.38,-13.69,37.5,-10.63,6.25,0.94,0.19304977524358058,0.8842252656678181,-0.022423072463805482,-144.7656551188059,-30.448786092848707,-6.454917855397503,0.1392,-0.9531,-0.2626,-0.0563
1419683.0,692.500434,1.0,1.78,-2.31,-10.16,6.69,-14.06,38.0,-1.06,-0.5,-4.88,-0.03981435251051679,0.20362451890979838,-0.7615594922760156,-144.7656551188059,-30.55568318057679,-6.523783187455053,0.1377,-0.9531,-0.2635,-0.0569
1419716.0,692.552286,1.0,1.24,-2.3,-9.18,6.69,-14.06,38.0,5.44,-9.0,-1.94,-0.4145124955902499,0.17898942349026736,0.27270316895053703,-144.72781275910324,-30.650725683430657,-6.225383461526625,0.1379,-0.953,-0.2643,-0.0543
1419753.0,692.566953,1.0,1.21,-2.6,-8.92,7.06,-14.75,38.69,-3.63,12.88,-4.19,-0.5991153576223667,-0.08240279220170177,0.4565285800344583,-144.50157885257724,-30.733905595555413,-6.351624225020216,0.1401,-0.9524,-0.265,-0.0554
1419788.0,692.628397,1.0,2.4,-2.14,-10.35,7.38,-14.5,37.88,-7.38,1.0,-1.69,0.5443576051382875,0.12337857695001567,-1.016960881978246,-144.50157885257724,-30.769559206882445,-6.672999532212699,0.1387,-0.9524,-0.2653,-0.0582
1419823.0,692.633382,1.0,1.24,-1.83,-8.73,7.38,-14.5,37.88,3.44,-12.81,-1.75,-0.1611563517327299,0.44601677596149725,0.8136250547517587,-144.46400874868328,-30.87653837372019,-6.248335760592127,0.1385,-0.9523,-0.2662,-0.0545
1419857.0,692.67527,1.0,1.62,-2.5,-8.97,6.25,-13.69,38.69,1.19,4.81,-8.69,-0.1930125881464968,-0.18994464973322367,0.35879483753827124,-144.23939029133865,-31.043005289383032,-6.259812004164342,0.1401,-0.9517,-0.2676,-0.0546
1419894.0,692.729372,1.0,1.7,-2.75,-9.83,7.06,-14.06,38.69,-3.94,-5.19,-1.31,-0.3130066092315531,-0.18236969186488178,-0.5350214392822625,-144.09039985888566,-31.233335490801053,-6.397531862381483,0.1396,-0.9513,-0.2692,-0.0558
1419929.0,692.746386,1.0,1.53,-1.96,-9.06,7.06,-14.06,38.69,-8.31,-2.75,3.31,-0.006433476252835191,0.28549928385918666,0.41598714963106254,-144.27673180622273,-31.138159380012,-6.294241112432485,0.138,-0.9518,-0.2684,-0.0549
1419962.0,692.806313,1.0,1.53,-2.56,-9.3,7.75,-13.69,39.19,1.56,0.88,-2.63,-0.3370634025437941,-0.14147669239376218,0.046994647059770855,-144.23939029133865,-31.209539394286914,-6.317194167065647,0.1376,-0.9517,-0.269,-0.0551
1419999.0,692.809301,1.0,1.73,-2.65,-9.45,7.06,-14.06,37.5,-3.5,8.31,-2.88,-0.25400413562100166,-0.2651624791890748,-0.15241977376490468,-144.1648201843402,-31.25713296863674,-6.512305468988995,0.1374,-0.9515,-0.2694,-0.0568
1420034.0,692.859528,1.0,1.53,-1.81,-9.05,6.69,-13.69,37.5,-4.38,0.56,0.63,0.001247188375103181,0.38644166660950174,0.45944928091680914,-144.27673180622273,-31.173847836723343,-6.684478178549482,0.136,-0.9518,-0.2687,-0.0583
1420068.0,692.914857,1.0,1.88,-1.87,-10.01,6.69,-13.69,37.5,-3.19,4.19,0.19,0.21379491777238724,0.4586692630938872,-0.5362371327220607,-144.23939029133865,-31.138159380012,-6.799268354310191,0.1365,-0.9517,-0.2684,-0.0593
