TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1320505.0,593.158433,1.0,3.86,-0.04,-8.06,-7.75,-22.37,33.69,1.75,-5.56,2.94,-0.425730806412586,0.717917968837261,0.9090015988497306,-144.80353687392875,-18.12363390787068,-28.623768504186632,0.0745,-0.9532,-0.1575,-0.2472
1320540.0,593.194337,1.0,4.53,-0.33,-9.05,-7.75,-22.37,33.69,0.25,4.19,-5.56,-0.43123601581699367,0.48961808953321323,-0.29813152287639433,-144.65224571956077,-18.193261198253683,-28.730216823306154,0.0746,-0.9528,-0.1581,-0.2481
1320574.0,593.220267,1.0,4.36,-0.68,-9.36,-7.06,-23.5,33.75,-0.12,-8.81,-4.69,-0.8042033643069337,0.24721317249724345,-0.5071147149904132,-144.690009668053,-18.460228812044043,-28.552816976564145,0.0739,-0.9529,-0.1604,-0.2466
1320609.0,593.248194,1.0,4.23,-0.08,-8.65,-7.5,-23.19,33.75,-1.12,-3.44,0.44,-0.3689020429591199,0.669353528217981,0.20781271952885128,-144.80353687392875,-18.471838381894358,-28.41094741939909,0.0731,-0.9532,-0.1605,-0.2454
1320646.0,593.296066,1.0,4.5,-0.21,-9.03,-7.06,-23.56,32.5,3.75,0.88,-4.75,-0.3642032851896144,0.5657816670044392,-0.26222516420472886,-144.690009668053,-18.599556301853195,-28.44641063157099,0.0737,-0.9529,-0.1616,-0.2457
1320679.0,593.314017,1.0,4.3,-0.48,-9.14,-7.06,-23.56,32.5,5.38,-10.75,-7.5,-0.6251294559392857,0.3796179270798235,-0.2792363464128247,-144.7656551188059,-18.901528010085144,-28.162782491534042,0.074,-0.9531,-0.1642,-0.2433
1320716.0,593.358897,1.0,4.26,-0.22,-8.87,-6.69,-23.5,32.5,-1.5,5.13,-2.5,-0.4608275449876782,0.5669734366547402,-0.008597276350636562,-144.65224571956077,-19.06418290551579,-28.22185710635222,0.0738,-0.9528,-0.1656,-0.2438
1320753.0,593.387821,1.0,4.43,-0.5,-9.03,-6.69,-23.06,34.56,1.69,-0.75,-3.63,-0.4803213422586814,0.29417733055858003,-0.24812752644762526,-144.46400874868328,-19.401234664747335,-28.15096848573949,0.0745,-0.9523,-0.1685,-0.2432
1320785.0,593.426174,1.0,4.25,-0.64,-8.87,-6.69,-23.06,34.56,2.25,-8.31,-1.81,-0.5652117218619059,0.17888914578415321,-0.03192379821844327,-144.5768347492103,-19.529126066820382,-27.891137354050414,0.0751,-0.9526,-0.1696,-0.241
1320820.0,593.477039,1.0,3.97,-0.47,-8.5,-7.06,-23.19,32.88,-4.63,-5.88,2.5,-0.5389015297102617,0.29895244545797667,0.43370955547403156,-144.87941908090355,-19.4826172689267,-27.643253148970498,0.0735,-0.9534,-0.1692,-0.2389
1320857.0,593.499977,1.0,4.44,-0.42,-9.46,-6.69,-23.06,32.88,7.31,-3.94,-1.25,-0.5323627643632833,0.43498508575980604,-0.6292964286803464,-144.87941908090355,-19.540753773579446,-27.584252585600556,0.0743,-0.9534,-0.1697,-0.2384
1320892.0,593.543372,1.0,4.05,-0.43,-8.64,-6.69,-23.06,32.88,6.63,-2.63,-1.81,-0.4714781974652471,0.3756443299788715,0.2738854667352868,-144.87941908090355,-19.66867198617123,-27.383706332074254,0.0759,-0.9534,-0.1708,-0.2367
1320927.0,593.564563,1.0,4.13,-0.31,-8.71,-6.25,-23.06,33.69,-7.69,-2.25,-1.94,-0.3879791694861625,0.45301546166037926,0.18057348069362789,-144.9554604078314,-19.70356306092983,-27.336531426237315,0.0746,-0.9536,-0.1711,-0.2363
