TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
780111.0,51.809496,1.0,-1.22,-0.07,-9.62,15.06,-23.19,29.06,-4.13,-3.25,3.13,-0.11248129560773379,0.10155403165857488,0.1105304289142417,-152.3835367338065,-26.86504055226497,6.340147475413155,-0.0074,-0.9711,-0.2323,0.0553
780146.0,51.835543,1.0,-1.49,-0.18,-9.26,15.06,-23.19,30.69,0.0,-2.0,6.06,-0.4310829773917628,0.12453361229048285,0.43655080916893674,-152.52794284369597,-26.66479763712951,6.409008932036036,-0.0079,-0.9714,-0.2306,0.0559
780181.0,51.863022,1.0,-1.18,-0.41,-9.76,15.5,-22.37,30.37,-3.81,5.81,3.31,-0.24105339509751555,-0.2492130770298684,-0.026858331361152565,-152.67309729035,-26.582368805630423,6.225383461526625,-0.0087,-0.9717,-0.2299,0.0543
780218.0,51.918544,1.0,-1.67,-0.06,-9.07,15.06,-23.87,29.87,-15.56,9.56,12.69,-0.6725888630652379,0.2545610692845566,0.6120742684458058,-153.11317220133924,-26.1821984911941,5.812283928177061,-0.0123,-0.9726,-0.2265,0.0507
780253.0,51.942673,1.0,-2.47,0.13,-9.05,15.06,-23.87,29.87,-18.94,25.12,12.19,-1.4303669466279363,0.7377485461618454,0.5638107457107449,-153.5103719816942,-25.876405289927124,5.123950007684243,-0.0154,-0.9734,-0.2239,0.0447
780290.0,51.979172,1.0,-1.24,1.13,-10.45,13.56,-23.87,29.87,-29.25,27.5,16.44,-0.12081264161759331,0.9528844751228521,-0.7334835609514556,-154.37448496866148,-25.25363512809167,3.4726557451993814,-0.0224,-0.9751,-0.2186,0.0303
780324.0,52.005224,1.0,-0.75,5.66,-9.53,14.0,-23.19,29.87,-19.75,-48.88,3.25,2.2552718579059987,4.739677012946306,0.015418685201762372,-154.5820007553698,-24.854522251558684,4.11472114096103,-0.0297,-0.9755,-0.2152,0.0359
780359.0,52.043604,1.0,-0.36,7.87,-8.64,14.0,-23.19,29.87,120.94,-29.06,-122.62,4.190625947697641,6.7162598665805735,1.2016161493377968,-151.57882322936237,-27.690458980540107,6.122101196043245,-0.0117,-0.9694,-0.2393,0.0534
780394.0,52.124742,1.0,-1.21,1.23,-4.71,14.0,-24.69,28.69,101.81,26.87,-170.31,0.2729925374764943,1.8102192273593896,5.136566336575914,-145.53094905314887,-33.6081640231361,6.569694717687417,0.0302,-0.9551,-0.2891,0.0573
780431.0,52.135686,1.0,0.37,-9.59,-3.65,16.25,-20.56,30.69,64.37,183.25,-151.88,-5.264962579554327,-7.2987276930477005,4.863347146782199,-140.8487237731441,-38.270597450084026,3.025568677774776,0.0645,-0.9422,-0.3278,0.0264
