TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1447991.0,720.856056,1.0,-3.58,-2.29,-2.09,16.37,-19.25,32.38,-11.13,118.5,1.81,-3.8058235395504223,-0.3406654502160016,7.008748243891858,-152.3835367338065,-25.453308085157087,8.453062112264227,0.0544,-0.9711,-0.2203,0.0737
1448028.0,720.906598,1.0,0.47,-1.67,0.31,14.5,-19.25,31.87,-158.63,566.38,-16.25,-0.25304483293172675,-1.7415474515395486,9.900887925288375,-153.1625065187994,-24.737194611496925,-7.786758050274272,0.0572,-0.9727,-0.2142,-0.0679
1448062.0,720.933525,1.0,9.1,4.25,-11.0,14.5,-19.25,31.87,-170.19,507.5,-38.31,3.913264684789291,2.3802411082522195,-4.367033775693855,-141.78287468010964,-24.068925773800885,-28.90768703373302,0.0376,-0.9449,-0.2085,-0.2496
1448099.0,720.989377,1.0,13.98,0.88,-19.93,2.19,-22.25,34.38,71.31,72.62,2.88,0.130851188139272,0.28933265777877926,-14.551487543328411,-136.90081703525604,-24.279867169785643,-34.48301299993159,0.0546,-0.9301,-0.2103,-0.2964
1448136.0,721.005335,1.0,9.1,0.68,-12.87,-9.0,-25.25,32.75,59.5,-137.19,42.81,1.32541133698364,0.5758503412755536,-5.903887265550406,-139.60231554875963,-24.186105170420962,-30.674489682178663,0.073,-0.9385,-0.2095,-0.2645
1448171.0,721.057195,1.0,8.74,1.08,-14.17,-9.0,-25.25,32.75,70.56,-214.75,25.81,2.3206131092298086,1.2476465020887533,-6.667603640244112,-143.83109490597238,-24.11579445991055,-24.831054609816952,0.0806,-0.9506,-0.2089,-0.215
1448206.0,721.073153,1.0,5.75,3.34,-11.47,-7.25,-22.87,33.56,107.12,-377.94,2.81,4.679211114665154,3.072645100286268,-2.2117873123996823,-150.479330837061,-25.054040082214634,-11.858462221253813,0.0853,-0.967,-0.2169,-0.1033
1448241.0,721.117067,1.0,-0.42,-3.84,-4.98,-0.5,-21.37,36.5,199.0,-230.5,-29.62,-2.0829159507786046,-1.9960856668421352,4.20312404283522,-149.85607839466778,-26.912168656137837,-2.681687249969397,0.1132,-0.9656,-0.2327,-0.0234
1448278.0,721.150945,1.0,-1.71,-5.76,-5.35,8.5,-16.19,36.88,67.87,-146.13,-14.94,-3.3431685852395545,-2.749939889263084,3.025407162871465,-146.871240884656,-28.61194247203445,5.07806793226336,0.1349,-0.9585,-0.2471,0.0443
1448312.0,721.180721,1.0,-0.01,-7.47,-9.23,8.5,-16.19,36.88,5.75,-232.13,57.56,-0.6994721731495146,-4.704886836212579,-1.0730870619617043,-145.8027223342799,-27.961985822582495,13.034229810442687,0.1229,-0.9558,-0.2416,0.1135
1448349.0,721.235567,1.0,-2.54,-8.77,-3.46,14.75,-13.88,36.38,-82.94,-91.62,146.63,-4.455803419827742,-6.209201115560119,3.7298303227034637,-147.2755852976408,-25.171439536835727,17.195903895593172,0.0978,-0.9595,-0.2179,0.1495
1448386.0,721.244542,1.0,-2.22,-5.13,-3.36,19.69,-15.0,33.06,-206.75,-10.63,236.06,-2.544202864210739,-4.1523423556058585,5.4684493652225505,-154.89643727544527,-18.065616320883315,17.045256614539134,0.0268,-0.9761,-0.157,0.1482
1448421.0,721.303384,1.0,-3.71,9.57,-1.05,19.69,-15.0,33.06,-110.31,207.38,150.81,-1.0663122556938784,10.079002165170232,7.875796942967744,-161.64573705685663,-13.380300633180664,12.353968967121855,-0.0181,-0.9872,-0.1165,0.1076
1448456.0,721.319342,1.0,1.95,7.83,-7.79,16.25,-21.75,30.56,-41.06,335.5,-5.75,3.326376605595142,6.965450012534356,1.669499098078953,-168.1968599368726,-11.535926836248434,-0.8479852761926534,-0.0207,-0.9947,-0.1005,-0.0074
1448491.0,721.361229,1.0,5.26,7.41,-15.89,8.06,-25.87,30.5,78.25,159.0,-104.44,4.857070780364283,5.957522959837417,-6.806133740768471,-164.44410289964105,-13.830376539145913,-7.086273935339353,-0.0068,-0.9908,-0.1204,-0.0618
1448527.0,721.417081,1.0,4.76,-0.09,-13.64,2.5,-26.75,31.37,206.5,-41.69,-189.19,3.028671145727962,-0.4182779436223943,-4.313105474260661,-157.7449126837509,-20.73951961095484,-6.638563994932458,0.0389,-0.9812,-0.18,-0.0579
1448562.0,721.433038,1.0,0.75,-10.16,-8.79,2.5,-26.75,31.37,97.56,-126.62,-60.38,-3.5718142597668496,-8.092507670071507,-0.33266272343249526,-153.81215335885898,-24.61989330860375,-1.9252287616436874,0.0746,-0.974,-0.2132,-0.0168
1448599.0,721.514832,1.0,1.05,-2.65,-10.98,6.56,-21.5,35.06,1.19,-1.06,-22.37,-0.16787766996420012,-1.2196954324325804,-1.4702981749288213,-153.3110465719337,-25.277122006902655,-1.7418587747641439,0.0712,-0.973,-0.2188,-0.0152
1448636.0,721.521801,1.0,0.27,-3.11,-9.6,9.56,-19.56,35.06,10.94,-32.63,-18.87,-0.9427353226623363,-1.490765557619363,-0.13286045895221932,-152.47972490837182,-26.15866922824563,-0.8021474641450599,0.0727,-0.9713,-0.2263,-0.007
1448671.0,721.533769,1.0,-0.29,-2.59,-8.37,9.56,-19.56,35.06,17.19,-8.5,0.06,-1.144773761062365,-0.9288699056919205,1.16513429184538,-152.23986727877065,-26.311629551644074,-0.19480574417599017,0.0756,-0.9708,-0.2276,-0.0017
1448706.0,721.570669,1.0,0.77,-1.65,-10.81,10.25,-20.0,34.69,-9.25,20.87,-0.94,0.19175230267016857,-0.1798880094248148,-1.1524727458444808,-152.28767595523587,-26.25279302590076,-0.7677691897415189,0.0756,-0.9709,-0.2271,-0.0067
1448740.0,721.616549,1.0,0.57,-1.68,-9.34,10.69,-18.5,35.06,5.81,-6.06,-2.69,-0.030111826564377275,-0.36110447045187927,0.30656595619698734,-152.23986727877065,-26.382242705719886,-0.7104722177704716,0.0745,-0.9708,-0.2282,-0.0062
1448777.0,721.677384,1.0,0.2,-1.1,-9.33,11.06,-18.06,35.06,-2.13,6.31,3.38,-0.08467111362115572,0.3384838147885456,0.4163805944054868,-152.23986727877065,-26.32339770363258,-0.6302567522155992,0.076,-0.9708,-0.2277,-0.0055
1448812.0,721.690109,1.0,0.91,-1.24,-10.45,11.06,-18.06,35.06,1.94,13.19,-6.81,0.4568443913819092,0.10478858445264794,-0.7455304644647391,-152.09692309623645,-26.394012555578172,-0.985499555804114,0.077,-0.9705,-0.2283,-0.0086
1448849.0,721.740974,1.0,0.25,-1.71,-9.51,10.0,-19.56,34.69,-0.63,-3.81,0.69,-0.35297380721931404,-0.14068380480771886,0.14837284729403777,-151.9546930927713,-26.48818157203767,-0.9625804159917916,0.0782,-0.9702,-0.2291,-0.0084
1448884.0,721.747955,1.0,0.37,-1.08,-9.8,10.25,-18.87,34.69,-6.13,7.06,2.56,0.014224813122162255,0.3853380484179564,-0.0520827909388597,-152.09692309623645,-26.382242705719886,-1.0886361860699356,0.0768,-0.9705,-0.2282,-0.0095
1448916.0,721.803807,1.0,0.54,-0.84,-9.73,10.25,-18.87,34.69,5.75,8.38,-7.5,0.22431016688676442,0.5326902158028247,0.0426330969513824,-151.9546930927713,-26.48818157203767,-1.3865917007687605,0.0773,-0.9702,-0.2291,-0.0121
1448951.0,721.81478,1.0,0.54,-1.68,-10.23,10.69,-19.56,35.06,9.81,-2.19,-4.0,-0.13303726061805746,-0.06799795510908535,-0.5733585436086361,-151.71920090048613,-26.676574330601248,-1.3865917007687605,0.0804,-0.9697,-0.2307,-0.0121
1448988.0,721.862648,1.0,-0.03,-0.64,-8.87,9.56,-19.25,35.88,-10.19,-7.38,3.0,-0.15872573864272038,0.8520078713190723,0.9558710101538157,-151.7661453802759,-26.629469277048532,-1.1230152546764245,0.0792,-0.9698,-0.2303,-0.0098
1449023.0,721.887581,1.0,0.33,-1.35,-9.47,9.56,-19.25,35.88,8.06,8.94,-4.5,-0.16803407895035943,0.17438110742002838,0.23828254375720093,-151.6723326334128,-26.711906133385632,-1.2719924264668117,0.0796,-0.9696,-0.231,-0.0111
1449058.0,721.928472,1.0,0.55,-1.74,-10.03,10.0,-18.5,35.88,4.69,7.56,-2.25,-0.18055895116311355,-0.11318004274123393,-0.38577801019854974,-151.3927025567389,-26.88860402502931,-1.569953472031555,0.0822,-0.969,-0.2325,-0.0137
1449093.0,721.964377,1.0,0.7,-1.52,-9.84,10.0,-18.5,34.69,-4.75,-3.88,0.94,0.04378512213474578,-0.029544085649674957,-0.1744927206549196,-151.43912137388483,-26.900386195717594,-1.5928739664684124,0.0816,-0.9691,-0.2326,-0.0139
1449129.0,721.995294,1.0,0.35,-1.08,-9.38,10.25,-18.06,35.06,-8.19,4.19,2.44,-0.0869931442429091,0.39860250999412483,0.36700762161080824,-151.53218134606593,-26.853259249897157,-1.6157945246366485,0.0794,-0.9693,-0.2322,-0.0141
1449162.0,722.050147,1.0,0.76,-0.92,-9.86,10.25,-18.06,35.06,0.25,12.31,-3.69,0.2870716054421647,0.4549849569911392,-0.1107175227986108,-151.43912137388483,-26.923951406435997,-2.0283765158457068,0.0797,-0.9691,-0.2328,-0.0177
1449199.0,722.062114,1.0,0.59,-1.46,-9.71,10.0,-18.06,35.88,4.0,-4.94,-4.38,-0.10352908711434083,0.052854220329852764,-0.029522434413427945,-151.207760054273,-27.10072754559724,-2.0054546535892377,0.0808,-0.9686,-0.2343,-0.0175
1449236.0,722.111983,1.0,0.37,-1.61,-9.28,11.5,-18.5,35.06,2.81,0.31,-2.0,-0.35076906965735355,-0.03824677946761121,0.38736668099785376,-150.88687816852095,-27.442681619646773,-1.8793858210517667,0.0816,-0.9679,-0.2372,-0.0164
1449269.0,722.13492,1.0,0.97,-1.2,-10.31,11.5,-18.5,35.06,0.12,10.0,-3.19,0.3111651337537494,0.23715454382877443,-0.6108321325441874,-150.7504119288671,-27.537057504249983,-2.2575997541901875,0.0818,-0.9676,-0.238,-0.0197
