TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1275181.0,547.73409,1.0,-0.52,0.32,1.37,16.56,-23.56,30.5,-71.44,430.56,33.56,-0.23745859027389593,0.43050076653438685,11.223682994647067,-158.5921035424659,-20.54151049721856,-5.9155515139479675,0.0095,-0.9826,-0.1783,-0.0516
1275215.0,547.813066,1.0,15.04,2.38,-25.55,14.69,-24.0,31.69,22.75,444.75,-57.81,5.673122062891505,-0.39895149358038884,-19.387956073131107,-150.65977940351806,-21.263965423591053,-19.831512813718547,0.0207,-0.9674,-0.1845,-0.1722
1275252.0,547.816051,1.0,4.32,2.15,-7.9,3.38,-25.06,33.0,-36.25,44.88,-20.44,1.3236657114203878,1.584929733066117,0.7827480265933247,-146.7508698708792,-21.9172402806094,-24.432265654546878,0.0314,-0.9582,-0.1901,-0.2116
1275287.0,547.85422,1.0,5.6,0.14,-10.81,-2.88,-25.06,32.56,11.88,14.38,17.69,0.23154883934268788,-0.15774282991896688,-2.3653343219833403,-145.76376947074462,-21.75385480831424,-25.78235288341245,0.0355,-0.9557,-0.1887,-0.2231
1275322.0,547.880175,1.0,5.37,0.79,-10.68,-2.88,-25.06,32.56,1.63,-26.94,-4.75,0.47142376189782986,0.4777590562695896,-2.154658704354654,-146.35265556905202,-21.62551192117329,-25.136216886638973,0.0352,-0.9572,-0.1876,-0.2176
1275357.0,547.951537,1.0,3.69,0.3,-9.5,-4.06,-25.5,31.69,13.75,0.06,-5.0,-0.5406226950147066,0.4417055886284863,-0.3653076913497557,-146.5113892939378,-21.893896745024186,-24.608164621444825,0.0373,-0.9576,-0.1899,-0.2131
1275394.0,547.960529,1.0,4.16,0.42,-9.16,-3.38,-24.69,33.0,5.5,10.81,1.0,-0.042730047870305654,0.44492040013078943,-0.25256567422412957,-145.95896619488119,-22.045646214809633,-25.14795750167836,0.0422,-0.9562,-0.1912,-0.2177
1275428.0,547.982455,1.0,4.07,0.23,-9.12,-3.38,-24.69,33.0,7.38,-1.25,-8.81,-0.18543156240568393,0.30585306769575227,-0.17654933872127465,-145.76376947074462,-22.23246857581403,-25.218406831432247,0.043,-0.9557,-0.1928,-0.2183
1275461.0,548.037312,1.0,3.97,-0.1,-9.11,-4.19,-24.37,32.06,13.88,1.37,1.63,-0.3541059838186178,0.10343746247699004,-0.12445817802223935,-145.64716796815563,-22.466080778094224,-25.065778823031923,0.0472,-0.9554,-0.1948,-0.217
1275498.0,548.050297,1.0,4.49,0.09,-9.3,-4.25,-24.69,33.0,5.13,19.56,-1.75,0.018225686845277256,0.19341287279362945,-0.519068342322571,-145.29964361056955,-22.47776386307514,-25.453308085157087,0.0498,-0.9545,-0.1949,-0.2203
1275535.0,548.107442,1.0,4.69,0.01,-9.23,-5.75,-24.69,33.38,-2.81,6.25,-7.19,0.057094710439849816,0.044120848488836295,-0.5463154469030478,-144.72781275910324,-22.571237075421166,-26.12337743794119,0.0491,-0.953,-0.1957,-0.226
1275568.0,548.123667,1.0,4.46,-0.42,-9.25,-5.75,-24.69,33.38,7.44,-9.44,0.69,-0.2736258855024478,-0.2594919029683936,-0.4640993800149218,-144.80353687392875,-22.676412633281863,-25.92343814014406,0.05,-0.9532,-0.1966,-0.2243
1275604.0,548.167745,1.0,3.88,0.19,-8.51,-3.75,-24.69,33.88,-2.13,3.25,3.13,-0.18460950704732704,0.3688955989624324,0.46103951341465965,-144.9174197897038,-22.653038617520366,-25.794108466717553,0.0502,-0.9535,-0.1964,-0.2232
1275639.0,548.198113,1.0,4.44,0.4,-9.4,-4.19,-24.69,33.38,-7.44,2.94,-5.0,-0.031423285678586765,0.5097050989488195,-0.5843467418541142,-144.80353687392875,-22.68809999960854,-25.93519704664329,0.0491,-0.9532,-0.1967,-0.2244
1275674.0,548.249614,1.0,4.47,-0.23,-9.33,-4.19,-24.69,33.38,3.81,-12.75,1.5,-0.19139363577745838,-0.11514665486165754,-0.5390162291056964,-144.87941908090355,-22.82836708787642,-25.700071520307276,0.0486,-0.9534,-0.1979,-0.2224
1275709.0,548.261693,1.0,3.74,0.36,-8.48,-4.19,-24.69,34.19,-1.31,0.25,3.5,-0.186385431192579,0.535787226761185,0.5489076986244239,-145.03166189361892,-22.769918267605057,-25.547298987438335,0.049,-0.9538,-0.1974,-0.2211
1275746.0,548.299595,1.0,4.49,0.08,-9.21,-4.5,-25.06,32.56,1.88,7.0,-4.31,-0.010422501127067996,0.15415682940363984,-0.4386770832813589,-144.841458151918,-22.82836708787642,-25.758842544663857,0.0492,-0.9533,-0.1979,-0.2229
1275779.0,548.352673,1.0,4.13,-0.16,-8.83,-4.5,-25.06,32.56,2.94,-4.94,-2.13,-0.23925881764122492,0.001431806365124022,0.06015559595340925,-144.80353687392875,-22.921897728102717,-25.711825174606215,0.0499,-0.9532,-0.1987,-0.2225
1275813.0,548.372038,1.0,3.9,-0.02,-8.84,-3.38,-25.5,32.06,-1.37,0.37,1.5,-0.36026821860900715,0.2031784361198979,0.15341606862983959,-144.87941908090355,-22.89851361952645,-25.60605217391993,0.0495,-0.9534,-0.1985,-0.2216
1275848.0,548.418016,1.0,4.49,0.3,-9.1,-4.25,-25.5,32.56,-5.69,4.38,-0.31,0.11214918189442713,0.3191784440170108,-0.3395634652231365,-144.841458151918,-22.79329707445838,-25.794108466717553,0.0482,-0.9533,-0.1976,-0.2232
1275885.0,548.442473,1.0,4.24,0.3,-9.07,-4.56,-24.37,33.38,6.44,0.81,-1.5,-0.0864570202001973,0.41879725627911474,-0.20082890538827236,-144.7656551188059,-22.816676842803343,-25.841133562817532,0.049,-0.9531,-0.1978,-0.2236
1275918.0,548.502506,1.0,4.42,0.0,-9.21,-4.56,-24.37,33.38,-3.63,0.06,-1.94,-0.11974580603194473,0.10712745302975629,-0.4077851116811697,-144.690009668053,-22.89851361952645,-25.86464777060069,0.0492,-0.9529,-0.1985,-0.2238
1275955.0,548.521796,1.0,4.12,0.24,-8.82,-5.38,-24.69,33.38,-5.13,-2.0,-1.25,-0.10441753954358957,0.3245067303619367,0.07483658422873773,-144.841458151918,-22.840057573731936,-25.78235288341245,0.0472,-0.9533,-0.198,-0.2231
1275990.0,548.545669,1.0,4.46,0.17,-9.06,-4.5,-24.69,33.75,3.19,2.38,0.19,0.04003693503193828,0.18803784917787986,-0.29122793603734465,-144.7656551188059,-22.886821927709892,-25.841133562817532,0.0475,-0.9531,-0.1984,-0.2236
1276024.0,548.571951,1.0,4.32,0.21,-8.95,-4.5,-24.69,33.75,2.5,-1.37,-0.81,-0.0015128741635543896,0.2672605223389249,-0.1300279923881451,-144.7656551188059,-22.91020555294516,-25.78235288341245,0.0483,-0.9531,-0.1986,-0.2231
1276059.0,548.632131,1.0,4.22,-0.08,-8.95,-3.0,-24.37,33.38,0.75,0.81,-2.94,-0.20276881143461845,0.03412641822814039,-0.08653048944262842,-144.5768347492103,-23.17918701849416,-25.78235288341245,0.0486,-0.9526,-0.2009,-0.2231
1276096.0,548.669543,1.0,4.2,-0.13,-9.02,-3.75,-25.06,32.56,0.81,1.75,1.0,-0.26796491130598743,0.007592236078762471,-0.1404821075101914,-144.5768347492103,-23.20258280939571,-25.78235288341245,0.0486,-0.9526,-0.2011,-0.2231
1276129.0,548.691804,1.0,4.24,0.01,-9.02,-3.75,-25.06,32.56,-0.56,0.06,1.12,-0.1705460497834208,0.11717901147325005,-0.15805185826818224,-144.65224571956077,-23.15579220715163,-25.735333308776625,0.0484,-0.9528,-0.2007,-0.2227
1276164.0,548.730611,1.0,4.47,0.41,-9.07,-4.25,-25.06,32.56,-3.38,3.0,0.12,0.14292524656371164,0.39143929401555827,-0.304741974055565,-144.65224571956077,-23.08561363949995,-25.8058643261674,0.0472,-0.9528,-0.2001,-0.2233
1276198.0,548.757541,1.0,4.27,0.23,-8.93,-4.25,-24.0,33.75,1.37,-0.88,-3.31,-0.041586382175955894,0.27110613084965485,-0.09059567941168645,-144.5768347492103,-23.17918701849416,-25.82937687407415,0.0472,-0.9526,-0.2009,-0.2235
1276233.0,548.814375,1.0,4.18,-0.02,-8.84,-3.38,-24.37,33.88,-0.37,2.13,-1.56,-0.17793134141920985,0.05477891871870105,0.02995629978596881,-144.46400874868328,-23.389784532624752,-25.8058643261674,0.0474,-0.9523,-0.2027,-0.2233
1276268.0,548.823649,1.0,4.3,0.25,-9.03,-3.38,-24.37,33.88,-0.37,-0.06,-0.44,-0.054833005112783884,0.28519367678986446,-0.19380288515822208,-144.42647704464704,-23.40148673707778,-25.841133562817532,0.047,-0.9522,-0.2028,-0.2236
1276305.0,548.856557,1.0,4.28,0.22,-8.96,-2.25,-24.69,33.88,2.94,0.0,-1.81,-0.04411312247393484,0.2516301174787968,-0.12225408435912222,-144.23939029133865,-23.729249451725817,-25.770597576108933,0.0477,-0.9517,-0.2056,-0.223
1276340.0,548.918653,1.0,4.35,0.24,-8.91,-3.88,-24.0,33.75,0.19,2.13,-1.44,0.03918441901478342,0.2355852349254626,-0.10854864543275866,-144.1648201843402,-23.822932006064157,-25.78235288341245,0.0479,-0.9515,-0.2064,-0.2231
1276372.0,548.928663,1.0,4.38,0.02,-9.22,-3.88,-24.0,33.75,1.12,3.0,-1.94,-0.1686377957827867,0.0899224055357809,-0.39906777264177684,-144.05324557319378,-23.893204521999117,-25.876405289927124,0.0483,-0.9512,-0.207,-0.2239
