TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1201006.0,90.897666,1.0,1.54,-1.34,-9.74,-22.75,-10.0,33.88,-1.5,0.12,0.19,-0.11569970548174538,0.08247855518803493,-0.14395856762467396,-130.43348264858346,47.769721557942766,-11.731740790019305,0.0363,-0.9079,0.4049,-0.1022,0
1201006.0,90.897666,1.0,1.54,-1.34,-9.74,-22.75,-10.0,33.88,-1.5,0.12,0.19,-0.11569970548174538,0.08247855518803493,-0.14395856762467396,-130.43348264858346,47.769721557942766,-11.731740790019305,0.0363,-0.9079,0.4049,-0.1022,0
1201041.0,90.913522,1.0,1.47,-1.47,-9.64,-23.19,-10.69,33.88,-0.44,0.5,-0.56,-0.04345848680222625,-0.0586977416865766,-0.05469199462962493,-130.46082634681812,47.75718944121001,-11.731740790019305,0.0361,-0.908,0.4048,-0.1022,0
1201041.0,90.913522,1.0,1.47,-1.47,-9.64,-23.19,-10.69,33.88,-0.44,0.5,-0.56,-0.04345848680222625,-0.0586977416865766,-0.05469199462962493,-130.46082634681812,47.75718944121001,-11.731740790019305,0.0361,-0.908,0.4048,-0.1022,0
1201076.0,90.918088,1.0,1.52,-1.42,-9.71,-21.69,-10.69,33.5,-0.06,1.12,-0.37,-0.06531520949409919,0.0073592334786050095,-0.12343457995658014,-130.43348264858346,47.75718944121001,-11.754779974813852,0.036,-0.9079,0.4048,-0.1024,0
1201076.0,90.918088,1.0,1.52,-1.42,-9.71,-21.69,-10.69,33.5,-0.06,1.12,-0.37,-0.06531520949409919,0.0073592334786050095,-0.12343457995658014,-130.43348264858346,47.75718944121001,-11.754779974813852,0.036,-0.9079,0.4048,-0.1024,0
1201113.0,90.971108,1.0,1.55,-1.42,-9.85,-21.69,-10.69,33.5,-0.37,-0.94,-1.12,-0.07384753153951841,0.027283156262307595,-0.26485446415379954,-130.4881841928668,47.71959673028522,-11.743260322870698,0.036,-0.9081,0.4045,-0.1023,0
1201113.0,90.971108,1.0,1.55,-1.42,-9.85,-21.69,-10.69,33.5,-0.37,-0.94,-1.12,-0.07384753153951841,0.027283156262307595,-0.26485446415379954,-130.4881841928668,47.71959673028522,-11.743260322870698,0.036,-0.9081,0.4045,-0.1023,0
1201147.0,90.989474,1.0,1.56,-1.51,-9.92,-22.37,-10.38,34.25,-0.75,1.75,0.31,-0.02081306228256874,-0.02840092350481771,-0.34809569863679535,-130.46082634681812,47.71959673028522,-11.766299745968878,0.036,-0.908,0.4045,-0.1025,0
1201147.0,90.989474,1.0,1.56,-1.51,-9.92,-22.37,-10.38,34.25,-0.75,1.75,0.31,-0.02081306228256874,-0.02840092350481771,-0.34809569863679535,-130.46082634681812,47.71959673028522,-11.766299745968878,0.036,-0.908,0.4045,-0.1025,0
1201184.0,90.992308,1.0,1.53,-1.48,-9.8,-23.19,-10.38,33.88,1.0,-1.06,1.12,-0.036193234619038395,-0.028054284655880002,-0.22176976618850475,-130.46082634681812,47.74465793118145,-11.766299745968878,0.036,-0.908,0.4047,-0.1025,0
1201184.0,90.992308,1.0,1.53,-1.48,-9.8,-23.19,-10.38,33.88,1.0,-1.06,1.12,-0.036193234619038395,-0.028054284655880002,-0.22176976618850475,-130.46082634681812,47.74465793118145,-11.766299745968878,0.036,-0.908,0.4047,-0.1025,0
1201219.0,90.995101,1.0,1.57,-1.45,-9.81,-23.19,-10.38,33.88,0.5,0.31,0.31,-0.03573813615981189,0.025204574656803258,-0.23334937823903346,-130.46082634681812,47.74465793118145,-11.766299745968878,0.0362,-0.908,0.4047,-0.1025,0
1201219.0,90.995101,1.0,1.57,-1.45,-9.81,-23.19,-10.38,33.88,0.5,0.31,0.31,-0.03573813615981189,0.025204574656803258,-0.23334937823903346,-130.46082634681812,47.74465793118145,-11.766299745968878,0.0362,-0.908,0.4047,-0.1025,0
1201252.0,91.036781,1.0,1.51,-1.46,-9.84,-23.87,-8.88,33.06,0.12,-1.75,-0.12,-0.06752008891224986,-0.02146105625507433,-0.2547753692336112,-130.46082634681812,47.74465793118145,-11.720221376139573,0.0363,-0.908,0.4047,-0.1021,0
1201252.0,91.036781,1.0,1.51,-1.46,-9.84,-23.87,-8.88,33.06,0.12,-1.75,-0.12,-0.06752008891224986,-0.02146105625507433,-0.2547753692336112,-130.46082634681812,47.74465793118145,-11.720221376139573,0.0363,-0.908,0.4047,-0.1021,0
1201287.0,91.053233,1.0,1.48,-1.38,-9.59,-23.5,-10.69,34.25,0.81,-0.56,0.31,-0.08880375756236765,0.017401364377860995,0.005899463170660368,-130.46082634681812,47.74465793118145,-11.697182904814724,0.0364,-0.908,0.4047,-0.1019,0
1201287.0,91.053233,1.0,1.48,-1.38,-9.59,-23.5,-10.69,34.25,0.81,-0.56,0.31,-0.08880375756236765,0.017401364377860995,0.005899463170660368,-130.46082634681812,47.74465793118145,-11.697182904814724,0.0364,-0.908,0.4047,-0.1019,0
1201324.0,91.056938,1.0,1.49,-1.39,-9.75,-23.5,-10.0,34.69,1.37,-2.19,-0.63,-0.10719392279357612,0.0204961173034528,-0.15340970725535463,-130.4881841928668,47.73212702761914,-11.674144907935558,0.0366,-0.9081,0.4046,-0.1017,0
1201324.0,91.056938,1.0,1.49,-1.39,-9.75,-23.5,-10.0,34.69,1.37,-2.19,-0.63,-0.10719392279357612,0.0204961173034528,-0.15340970725535463,-130.4881841928668,47.73212702761914,-11.674144907935558,0.0366,-0.9081,0.4046,-0.1017,0
1201358.0,91.10102,1.0,1.35,-1.6,-9.71,-23.5,-10.0,34.69,-0.69,-0.12,-0.37,-0.0386856304341438,-0.21564564919174245,-0.12403982377269962,-130.4881841928668,47.71959673028522,-11.662626087112967,0.037,-0.9081,0.4045,-0.1016,0
1201358.0,91.10102,1.0,1.35,-1.6,-9.71,-23.5,-10.0,34.69,-0.69,-0.12,-0.37,-0.0386856304341438,-0.21564564919174245,-0.12403982377269962,-130.4881841928668,47.71959673028522,-11.662626087112967,0.037,-0.9081,0.4045,-0.1016,0
1201395.0,91.119882,1.0,1.38,-1.43,-9.83,-22.75,-10.69,33.5,0.56,0.0,0.12,-0.16575447502993074,-0.08211647880183037,-0.2205122275655249,-130.4881841928668,47.73212702761914,-11.651107384541652,0.0369,-0.9081,0.4046,-0.1015,0
1201395.0,91.119882,1.0,1.38,-1.43,-9.83,-22.75,-10.69,33.5,0.56,0.0,0.12,-0.16575447502993074,-0.08211647880183037,-0.2205122275655249,-130.4881841928668,47.73212702761914,-11.651107384541652,0.0369,-0.9081,0.4046,-0.1015,0
1201430.0,91.12293,1.0,1.44,-1.47,-9.63,-22.37,-9.56,34.38,-0.19,1.69,-0.37,-0.05569076536866041,-0.06393611452578063,-0.04039070835050751,-130.4881841928668,47.73212702761914,-11.662626087112967,0.0368,-0.9081,0.4046,-0.1016,0
1201430.0,91.12293,1.0,1.44,-1.47,-9.63,-22.37,-9.56,34.38,-0.19,1.69,-0.37,-0.05569076536866041,-0.06393611452578063,-0.04039070835050751,-130.4881841928668,47.73212702761914,-11.662626087112967,0.0368,-0.9081,0.4046,-0.1016,0
1201463.0,91.164953,1.0,1.58,-1.37,-9.84,-22.37,-9.56,34.38,-1.0,1.06,-0.06,-0.08744366852581868,0.09059604267699772,-0.2523283756545549,-130.46082634681812,47.73212702761914,-11.720221376139573,0.0363,-0.908,0.4046,-0.1021,0
1201463.0,91.164953,1.0,1.58,-1.37,-9.84,-22.37,-9.56,34.38,-1.0,1.06,-0.06,-0.08744366852581868,0.09059604267699772,-0.2523283756545549,-130.46082634681812,47.73212702761914,-11.720221376139573,0.0363,-0.908,0.4046,-0.1021,0
