TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
348385.0,18.152929,1.0,-3.77,-0.78,-9.18,-8.5,-12.19,36.38,-0.56,-0.56,-0.88,0.15192270804100427,-0.0592197835081778,-0.14659633011877027,-118.83557102370405,55.925833641791435,17.93799404290059,0.1211,-0.8609,0.4689,0.1559,0
348385.0,18.152929,1.0,-3.77,-0.78,-9.18,-8.5,-12.19,36.38,-0.56,-0.56,-0.88,0.15192270804100427,-0.0592197835081778,-0.14659633011877027,-118.83557102370405,55.925833641791435,17.93799404290059,0.1211,-0.8609,0.4689,0.1559,0
348422.0,18.187166,1.0,-3.77,-0.56,-9.09,-8.06,-12.19,36.75,2.19,-0.19,1.63,-0.04755481333427769,0.026877398288698284,-0.04990193996308179,-118.79053985855313,55.964758656497736,17.93799404290059,0.1212,-0.8607,0.4692,0.1559,0
348422.0,18.187166,1.0,-3.77,-0.56,-9.09,-8.06,-12.19,36.75,2.19,-0.19,1.63,-0.04755481333427769,0.026877398288698284,-0.04990193996308179,-118.79053985855313,55.964758656497736,17.93799404290059,0.1212,-0.8607,0.4692,0.1559,0
348454.0,18.257141,1.0,-3.81,-0.45,-8.89,-8.06,-12.19,36.75,-1.44,-1.5,1.31,-0.1878010364499738,-0.00954342427702104,0.12598165046124343,-118.72304914641387,56.01666960756123,17.972797887176398,0.1215,-0.8604,0.4696,0.1562,0
348454.0,18.257141,1.0,-3.81,-0.45,-8.89,-8.06,-12.19,36.75,-1.44,-1.5,1.31,-0.1878010364499738,-0.00954342427702104,0.12598165046124343,-118.72304914641387,56.01666960756123,17.972797887176398,0.1215,-0.8604,0.4696,0.1562,0
348489.0,18.294675,1.0,-3.7,-0.44,-9.18,-8.5,-12.56,35.5,2.63,0.88,-1.12,-0.10020634750741586,0.1805221177353219,-0.0985693541045638,-118.72304914641387,56.0296492994227,17.93799404290059,0.1215,-0.8604,0.4697,0.1559,0
348489.0,18.294675,1.0,-3.7,-0.44,-9.18,-8.5,-12.56,35.5,2.63,0.88,-1.12,-0.10020634750741586,0.1805221177353219,-0.0985693541045638,-118.72304914641387,56.0296492994227,17.93799404290059,0.1215,-0.8604,0.4697,0.1559,0
348524.0,18.309843,1.0,-3.77,-0.74,-9.03,-8.5,-12.19,37.19,-0.88,1.44,-0.88,0.08728268408467754,-0.09074426584365958,-0.005869921573429693,-118.79053985855313,55.990712569368334,17.891591511712036,0.1214,-0.8607,0.4694,0.1555,0
348524.0,18.309843,1.0,-3.77,-0.74,-9.03,-8.5,-12.19,37.19,-0.88,1.44,-0.88,0.08728268408467754,-0.09074426584365958,-0.005869921573429693,-118.79053985855313,55.990712569368334,17.891591511712036,0.1214,-0.8607,0.4694,0.1555,0
348561.0,18.340729,1.0,-3.7,-0.62,-9.13,-8.5,-12.56,35.88,1.19,0.25,0.06,0.031905419503575616,0.06349853573910369,-0.0638236451786014,-118.79053985855313,56.00369069764569,17.868391355752117,0.1216,-0.8607,0.4695,0.1553,0
348561.0,18.340729,1.0,-3.7,-0.62,-9.13,-8.5,-12.56,35.88,1.19,0.25,0.06,0.031905419503575616,0.06349853573910369,-0.0638236451786014,-118.79053985855313,56.00369069764569,17.868391355752117,0.1216,-0.8607,0.4695,0.1553,0
348594.0,18.355152,1.0,-3.73,-0.59,-8.99,-8.5,-12.56,35.88,-0.56,-0.06,-0.94,-0.03070922690530542,0.007180132603014089,0.055747201331628915,-118.79053985855313,55.97773522242152,17.868391355752117,0.1216,-0.8607,0.4693,0.1553,0
348594.0,18.355152,1.0,-3.73,-0.59,-8.99,-8.5,-12.56,35.88,-0.56,-0.06,-0.94,-0.03070922690530542,0.007180132603014089,0.055747201331628915,-118.79053985855313,55.97773522242152,17.868391355752117,0.1216,-0.8607,0.4693,0.1553,0
348631.0,18.357714,1.0,-3.79,-0.65,-9.08,-7.69,-11.75,37.5,0.44,0.94,-0.63,0.0008908345977347576,-0.03972250048920056,-0.05394944067137608,-118.81305169988002,55.964758656497736,17.85679155473376,0.1216,-0.8608,0.4692,0.1552,0
348631.0,18.357714,1.0,-3.79,-0.65,-9.08,-7.69,-11.75,37.5,0.44,0.94,-0.63,0.0008908345977347576,-0.03972250048920056,-0.05394944067137608,-118.81305169988002,55.964758656497736,17.85679155473376,0.1216,-0.8608,0.4692,0.1552,0
348665.0,18.46456,1.0,-3.73,-0.69,-9.1,-8.06,-12.19,36.38,-0.06,2.31,-1.12,0.06267092954590125,-0.014915729422823487,-0.0520948428086232,-118.85809783836181,55.9517828712896,17.81039419409229,0.1214,-0.861,0.4691,0.1548,0
348665.0,18.46456,1.0,-3.73,-0.69,-9.1,-8.06,-12.19,36.38,-0.06,2.31,-1.12,0.06267092954590125,-0.014915729422823487,-0.0520948428086232,-118.85809783836181,55.9517828712896,17.81039419409229,0.1214,-0.861,0.4691,0.1548,0
348698.0,18.510859,1.0,-3.68,-0.68,-9.13,-8.06,-12.19,36.38,0.75,0.06,0.5,0.07798964619516868,0.03417179651275759,-0.06018586077165011,-118.88063215220505,55.93880786648987,17.763999776816537,0.1213,-0.8611,0.469,0.1544,0
348698.0,18.510859,1.0,-3.68,-0.68,-9.13,-8.06,-12.19,36.38,0.75,0.06,0.5,0.07798964619516868,0.03417179651275759,-0.06018586077165011,-118.88063215220505,55.93880786648987,17.763999776816537,0.1213,-0.8611,0.469,0.1544,0
