TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
684371.0,651.882496,1.0,5.14,-1.82,-8.54,-38.0,-9.0,21.56,1.31,2.0,-0.44,-0.2577632011136133,0.08809417318015855,-0.32199243365335306,-118.40897537194478,50.03562494735927,-33.42865189900328,-0.0228,-0.859,0.4229,-0.2876,0
684371.0,651.882496,1.0,5.14,-1.82,-8.54,-38.0,-9.0,21.56,1.31,2.0,-0.44,-0.2577632011136133,0.08809417318015855,-0.32199243365335306,-118.40897537194478,50.03562494735927,-33.42865189900328,-0.0228,-0.859,0.4229,-0.2876,0
684408.0,651.935855,1.0,5.17,-2.09,-8.17,-37.56,-9.75,20.5,3.94,-1.19,-0.19,0.13140393218669688,0.04789026913565286,-0.08406986908576464,-118.47615510912564,49.98504770101026,-33.41668743131049,-0.0223,-0.8593,0.4225,-0.2875,0
684408.0,651.935855,1.0,5.17,-2.09,-8.17,-37.56,-9.75,20.5,3.94,-1.19,-0.19,0.13140393218669688,0.04789026913565286,-0.08406986908576464,-118.47615510912564,49.98504770101026,-33.41668743131049,-0.0223,-0.8593,0.4225,-0.2875,0
684443.0,651.985952,1.0,5.15,-1.9,-8.31,-37.56,-9.75,20.5,-1.31,-0.75,1.12,-0.09160226175004987,0.12448004588779804,-0.15149810814832598,-118.45375451496908,49.997691036603335,-33.42865189900328,-0.0218,-0.8592,0.4226,-0.2876,0
684443.0,651.985952,1.0,5.15,-1.9,-8.31,-37.56,-9.75,20.5,-1.31,-0.75,1.12,-0.09160226175004987,0.12448004588779804,-0.15149810814832598,-118.45375451496908,49.997691036603335,-33.42865189900328,-0.0218,-0.8592,0.4226,-0.2876,0
684476.0,651.992816,1.0,4.97,-2.14,-8.3,-37.19,-10.88,20.87,0.44,-2.06,-0.31,0.010771533303952592,-0.14895361207016244,-0.10032717750079101,-118.49856306250858,49.98504770101026,-33.38079627736779,-0.0216,-0.8594,0.4225,-0.2872,0
684476.0,651.992816,1.0,4.97,-2.14,-8.3,-37.19,-10.88,20.87,0.44,-2.06,-0.31,0.010771533303952592,-0.14895361207016244,-0.10032717750079101,-118.49856306250858,49.98504770101026,-33.38079627736779,-0.0216,-0.8594,0.4225,-0.2872,0
684511.0,652.010267,1.0,4.93,-1.72,-8.17,-37.56,-9.38,21.25,0.25,-0.63,-0.81,-0.2509475213913306,0.129309883489252,0.1147717354147737,-118.49856306250858,49.98504770101026,-33.3449084936511,-0.0217,-0.8594,0.4225,-0.2869,0
684511.0,652.010267,1.0,4.93,-1.72,-8.17,-37.56,-9.38,21.25,0.25,-0.63,-0.81,-0.2509475213913306,0.129309883489252,0.1147717354147737,-118.49856306250858,49.98504770101026,-33.3449084936511,-0.0217,-0.8594,0.4225,-0.2869,0
684548.0,652.013265,1.0,5.09,-2.12,-8.29,-37.19,-10.5,22.06,1.63,1.81,-0.31,0.05176955906810457,-0.052730994473305426,-0.14930999163193448,-118.54340107943032,49.909201333575915,-33.42865189900328,-0.0215,-0.8596,0.4219,-0.2876,0
684548.0,652.013265,1.0,5.09,-2.12,-8.29,-37.19,-10.5,22.06,1.63,1.81,-0.31,0.05176955906810457,-0.052730994473305426,-0.14930999163193448,-118.54340107943032,49.909201333575915,-33.42865189900328,-0.0215,-0.8596,0.4219,-0.2876,0
684582.0,652.049014,1.0,5.13,-1.93,-8.32,-37.19,-10.5,22.06,-1.19,1.06,-0.5,-0.08062090875089668,0.08201814342784963,-0.15582827065238192,-118.49856306250858,49.93448085848571,-33.42865189900328,-0.022,-0.8594,0.4221,-0.2876,0
684582.0,652.049014,1.0,5.13,-1.93,-8.32,-37.19,-10.5,22.06,-1.19,1.06,-0.5,-0.08062090875089668,0.08201814342784963,-0.15582827065238192,-118.49856306250858,49.93448085848571,-33.42865189900328,-0.022,-0.8594,0.4221,-0.2876,0
684619.0,652.142254,1.0,5.26,-1.96,-8.67,-37.56,-10.5,21.69,0.25,0.0,1.44,-0.1698230041867062,0.052581029101547605,-0.520329005625392,-118.49856306250858,49.909201333575915,-33.476513522752754,-0.022,-0.8594,0.4219,-0.288,0
684619.0,652.142254,1.0,5.26,-1.96,-8.67,-37.56,-10.5,21.69,0.25,0.0,1.44,-0.1698230041867062,0.052581029101547605,-0.520329005625392,-118.49856306250858,49.909201333575915,-33.476513522752754,-0.022,-0.8594,0.4219,-0.288,0
684652.0,652.189693,1.0,4.94,-1.79,-8.07,-37.56,-9.38,21.69,-0.81,-3.06,1.06,-0.15350178035844964,0.11104015022160119,0.1787370751514583,-118.49856306250858,49.95976298028666,-33.40472333858408,-0.0219,-0.8594,0.4223,-0.2874,0
684652.0,652.189693,1.0,4.94,-1.79,-8.07,-37.56,-9.38,21.69,-0.81,-3.06,1.06,-0.15350178035844964,0.11104015022160119,0.1787370751514583,-118.49856306250858,49.95976298028666,-33.40472333858408,-0.0219,-0.8594,0.4223,-0.2874,0
684687.0,652.209939,1.0,5.08,-1.95,-8.46,-37.56,-9.38,21.69,0.94,0.81,0.88,-0.15123357786653832,-0.002669927760610369,-0.25106451555528153,-118.49856306250858,49.947121594647854,-33.39275962065839,-0.022,-0.8594,0.4222,-0.2873,0
684687.0,652.209939,1.0,5.08,-1.95,-8.46,-37.56,-9.38,21.69,0.94,0.81,0.88,-0.15123357786653832,-0.002669927760610369,-0.25106451555528153,-118.49856306250858,49.947121594647854,-33.39275962065839,-0.022,-0.8594,0.4222,-0.2873,0
684722.0,652.212789,1.0,4.92,-1.79,-8.26,-37.19,-9.38,20.5,2.38,-2.69,1.25,-0.2550875448372061,0.056356833628040004,0.030666456040227885,-118.49856306250858,49.98504770101026,-33.38079627736779,-0.0213,-0.8594,0.4225,-0.2872,0
684722.0,652.212789,1.0,4.92,-1.79,-8.26,-37.19,-9.38,20.5,2.38,-2.69,1.25,-0.2550875448372061,0.056356833628040004,0.030666456040227885,-118.49856306250858,49.98504770101026,-33.38079627736779,-0.0213,-0.8594,0.4225,-0.2872,0
684759.0,652.247331,1.0,5.03,-2.1,-8.23,-37.19,-9.75,21.25,1.94,1.25,-1.69,0.034390470797953224,-0.05655841644308346,-0.06449068591101437,-118.54340107943032,49.909201333575915,-33.41668743131049,-0.021,-0.8596,0.4219,-0.2875,0
684759.0,652.247331,1.0,5.03,-2.1,-8.23,-37.19,-9.75,21.25,1.94,1.25,-1.69,0.034390470797953224,-0.05655841644308346,-0.06449068591101437,-118.54340107943032,49.909201333575915,-33.41668743131049,-0.021,-0.8596,0.4219,-0.2875,0
684791.0,652.253934,1.0,5.16,-2.06,-8.4,-37.19,-9.75,21.25,0.25,1.63,1.19,-0.023705581673505866,0.010174508707144314,-0.2645234432870378,-118.49856306250858,49.909201333575915,-33.476513522752754,-0.021,-0.8594,0.4219,-0.288,0
684791.0,652.253934,1.0,5.16,-2.06,-8.4,-37.19,-9.75,21.25,0.25,1.63,1.19,-0.023705581673505866,0.010174508707144314,-0.2645234432870378,-118.49856306250858,49.909201333575915,-33.476513522752754,-0.021,-0.8594,0.4219,-0.288,0
684824.0,652.268664,1.0,5.04,-1.9,-8.32,-36.88,-10.19,21.25,-1.81,-1.56,-0.31,-0.1533121915290889,0.05254632688004035,-0.10333154667605804,-118.49856306250858,49.93448085848571,-33.42865189900328,-0.0211,-0.8594,0.4221,-0.2876,0
684824.0,652.268664,1.0,5.04,-1.9,-8.32,-36.88,-10.19,21.25,-1.81,-1.56,-0.31,-0.1533121915290889,0.05254632688004035,-0.10333154667605804,-118.49856306250858,49.93448085848571,-33.42865189900328,-0.0211,-0.8594,0.4221,-0.2876,0
