TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
229644.0,126.524369,1.0,7.56,0.87,5.95,-15.56,25.75,-18.69,0.31,-0.63,-1.12,-0.1343888757756381,0.017365555206839522,0.14773504708939278,-8.522006076442151,51.97818068894302,-5.651654820273722,-0.8944,-0.0743,0.4382,-0.0493,0
229644.0,126.524369,1.0,7.56,0.87,5.95,-15.56,25.75,-18.69,0.31,-0.63,-1.12,-0.1343888757756381,0.017365555206839522,0.14773504708939278,-8.522006076442151,51.97818068894302,-5.651654820273722,-0.8944,-0.0743,0.4382,-0.0493,0
229681.0,126.527353,1.0,7.65,0.83,5.74,-15.56,25.75,-18.69,0.0,0.37,-0.69,0.08991965109382741,0.019375334402501165,0.20714277031555461,-8.533497036933401,51.97818068894302,-5.651654820273722,-0.8944,-0.0744,0.4382,-0.0493,0
229681.0,126.527353,1.0,7.65,0.83,5.74,-15.56,25.75,-18.69,0.0,0.37,-0.69,0.08991965109382741,0.019375334402501165,0.20714277031555461,-8.533497036933401,51.97818068894302,-5.651654820273722,-0.8944,-0.0744,0.4382,-0.0493,0
229713.0,126.569985,1.0,7.61,0.83,5.72,-16.25,25.5,-17.5,0.31,-1.81,0.06,0.07092408522645526,0.018379390979064048,0.2508124138895056,-8.533497036933401,52.04193081398262,-5.640181741583799,-0.8942,-0.0744,0.4387,-0.0492,0
229713.0,126.569985,1.0,7.61,0.83,5.72,-16.25,25.5,-17.5,0.31,-1.81,0.06,0.07092408522645526,0.018379390979064048,0.2508124138895056,-8.533497036933401,52.04193081398262,-5.640181741583799,-0.8942,-0.0744,0.4387,-0.0492,0
229748.0,126.573209,1.0,7.51,0.84,5.96,-16.0,25.5,-17.87,1.06,-0.75,-0.37,-0.18050447919746734,0.05588915171734843,0.1841973742028742,-8.544988083393587,52.054682916137764,-5.628708719478254,-0.8941,-0.0745,0.4388,-0.0491,0
229748.0,126.573209,1.0,7.51,0.84,5.96,-16.0,25.5,-17.87,1.06,-0.75,-0.37,-0.18050447919746734,0.05588915171734843,0.1841973742028742,-8.544988083393587,52.054682916137764,-5.628708719478254,-0.8941,-0.0745,0.4388,-0.0491,0
229785.0,126.581829,1.0,7.53,0.77,5.91,-16.0,25.06,-17.87,0.75,0.75,-0.25,-0.11457064685385976,0.1152641515141743,0.20480185798821182,-8.556479215940191,52.029179404570776,-5.651654820273722,-0.8942,-0.0746,0.4386,-0.0493,0
229785.0,126.581829,1.0,7.53,0.77,5.91,-16.0,25.06,-17.87,0.75,0.75,-0.25,-0.11457064685385976,0.1152641515141743,0.20480185798821182,-8.556479215940191,52.029179404570776,-5.651654820273722,-0.8942,-0.0746,0.4386,-0.0493,0
229820.0,126.603787,1.0,7.58,0.8,5.77,-16.0,25.06,-17.87,-0.63,1.75,0.12,0.028548653377473317,0.057503059298865566,0.2470904718333582,-8.544988083393587,51.97818068894302,-5.651654820273722,-0.8944,-0.0745,0.4382,-0.0493,0
229820.0,126.603787,1.0,7.58,0.8,5.77,-16.0,25.06,-17.87,-0.63,1.75,0.12,0.028548653377473317,0.057503059298865566,0.2470904718333582,-8.544988083393587,51.97818068894302,-5.651654820273722,-0.8944,-0.0745,0.4382,-0.0493,0
229855.0,126.629383,1.0,7.63,0.85,5.88,-15.56,25.06,-17.87,-0.19,0.75,0.94,-0.030060576831554102,0.022818746944502033,0.1364702877863504,-8.533497036933401,51.95268548055449,-5.674601147870104,-0.8945,-0.0744,0.438,-0.0495,0
229855.0,126.629383,1.0,7.63,0.85,5.88,-15.56,25.06,-17.87,-0.19,0.75,0.94,-0.030060576831554102,0.022818746944502033,0.1364702877863504,-8.533497036933401,51.95268548055449,-5.674601147870104,-0.8945,-0.0744,0.438,-0.0495,0
229890.0,126.650625,1.0,7.61,0.85,5.87,-15.69,25.06,-18.69,0.06,1.25,1.0,-0.028034332261437304,0.01754078865431219,0.15831302428506433,-8.522006076442151,51.91444784867411,-5.697547703194251,-0.8947,-0.0743,0.4377,-0.0497,0
229890.0,126.650625,1.0,7.61,0.85,5.87,-15.69,25.06,-18.69,0.06,1.25,1.0,-0.028034332261437304,0.01754078865431219,0.15831302428506433,-8.522006076442151,51.91444784867411,-5.697547703194251,-0.8947,-0.0743,0.4377,-0.0497,0
229926.0,126.677753,1.0,7.7,0.87,5.72,-15.69,25.06,-18.69,-1.69,1.06,0.19,0.14602513870492714,-0.03887742801125421,0.1763610529092947,-8.464552559408572,51.87621642715978,-5.686074397008275,-0.8948,-0.0738,0.4374,-0.0496,0
229926.0,126.677753,1.0,7.7,0.87,5.72,-15.69,25.06,-18.69,-1.69,1.06,0.19,0.14602513870492714,-0.03887742801125421,0.1763610529092947,-8.464552559408572,51.87621642715978,-5.686074397008275,-0.8948,-0.0738,0.4374,-0.0496,0
229961.0,126.74111,1.0,7.68,0.88,5.67,-14.88,25.75,-18.69,-0.69,0.25,0.37,0.17189367462468114,-0.06051182042276532,0.2216361302023575,-8.430081473298436,51.87621642715978,-5.663127955663873,-0.8949,-0.0735,0.4374,-0.0494,0
229961.0,126.74111,1.0,7.68,0.88,5.67,-14.88,25.75,-18.69,-0.69,0.25,0.37,0.17189367462468114,-0.06051182042276532,0.2216361302023575,-8.430081473298436,51.87621642715978,-5.663127955663873,-0.8949,-0.0735,0.4374,-0.0494,0
229998.0,126.782104,1.0,7.67,0.93,5.87,-16.0,25.5,-17.5,-0.63,-0.44,0.63,0.0028151931927589344,-0.08062981880082343,0.1038570563673531,-8.384121213370948,51.87621642715978,-5.651654820273722,-0.8949,-0.0731,0.4374,-0.0493,0
229998.0,126.782104,1.0,7.67,0.93,5.87,-16.0,25.5,-17.5,-0.63,-0.44,0.63,0.0028151931927589344,-0.08062981880082343,0.1038570563673531,-8.384121213370948,51.87621642715978,-5.651654820273722,-0.8949,-0.0731,0.4374,-0.0493,0
230033.0,126.78753,1.0,7.61,0.95,5.91,-16.0,25.5,-17.5,-1.44,0.56,0.37,-0.0681798397849277,-0.09538021179453104,0.12527849981238504,-8.361141590530956,51.87621642715978,-5.651654820273722,-0.8949,-0.0729,0.4374,-0.0493,0
230033.0,126.78753,1.0,7.61,0.95,5.91,-16.0,25.5,-17.5,-1.44,0.56,0.37,-0.0681798397849277,-0.09538021179453104,0.12527849981238504,-8.361141590530956,51.87621642715978,-5.651654820273722,-0.8949,-0.0729,0.4374,-0.0493,0
230068.0,126.860008,1.0,7.68,0.95,5.76,-15.25,25.75,-19.06,-1.19,0.75,-0.5,0.09626679123100274,-0.12704172123256124,0.16107624277993793,-8.326672787534774,51.850732259425605,-5.628708719478254,-0.8951,-0.0726,0.4372,-0.0491,0
230068.0,126.860008,1.0,7.68,0.95,5.76,-15.25,25.75,-19.06,-1.19,0.75,-0.5,0.09626679123100274,-0.12704172123256124,0.16107624277993793,-8.326672787534774,51.850732259425605,-5.628708719478254,-0.8951,-0.0726,0.4372,-0.0491,0
230103.0,126.914007,1.0,7.67,0.95,5.91,-15.25,25.06,-19.5,1.37,0.0,-0.56,-0.026103935232047057,-0.09911921821035952,0.0778785480053159,-8.338162304521468,51.850732259425605,-5.628708719478254,-0.8951,-0.0727,0.4372,-0.0491,0
