TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
725829.0,693.42855,1.0,8.78,2.98,2.45,-26.19,14.19,-13.0,-1.37,0.37,-0.06,-0.1341365261046524,0.07987708606751975,0.2177539715989223,-24.221263990434835,70.85889000761452,-1.5470330404085568,-0.7873,-0.2098,0.5797,-0.0135,0
725829.0,693.42855,1.0,8.78,2.98,2.45,-26.19,14.19,-13.0,-1.37,0.37,-0.06,-0.1341365261046524,0.07987708606751975,0.2177539715989223,-24.221263990434835,70.85889000761452,-1.5470330404085568,-0.7873,-0.2098,0.5797,-0.0135,0
725866.0,693.501098,1.0,8.85,3.3,2.27,-26.56,12.56,-13.5,-1.06,3.0,0.19,-0.012669625937920245,-0.27202274663525716,0.09628218482988515,-24.11579445991055,70.76047732673608,-1.5126525087430307,-0.788,-0.2089,0.579,-0.0132,0
725866.0,693.501098,1.0,8.85,3.3,2.27,-26.56,12.56,-13.5,-1.06,3.0,0.19,-0.012669625937920245,-0.27202274663525716,0.09628218482988515,-24.11579445991055,70.76047732673608,-1.5126525087430307,-0.788,-0.2089,0.579,-0.0132,0
725901.0,693.603053,1.0,9.08,2.97,1.97,-27.0,12.56,-13.88,4.75,-1.69,0.69,0.41842069998805553,-0.019136009147119548,0.0612532440451421,-24.209544126742898,70.74642327318205,-1.5928739664684124,-0.7878,-0.2097,0.5789,-0.0139,0
725901.0,693.603053,1.0,9.08,2.97,1.97,-27.0,12.56,-13.88,4.75,-1.69,0.69,0.41842069998805553,-0.019136009147119548,0.0612532440451421,-24.209544126742898,70.74642327318205,-1.5928739664684124,-0.7878,-0.2097,0.5789,-0.0139,0
725936.0,693.609298,1.0,8.88,3.11,2.26,-27.0,12.56,-13.88,1.37,-8.0,1.81,0.004201908823161557,-0.08414127683455996,0.13054527808349548,-24.232984111333426,71.0277375402144,-1.627254827906764,-0.7863,-0.2099,0.5809,-0.0142,0
725936.0,693.609298,1.0,8.88,3.11,2.26,-27.0,12.56,-13.88,1.37,-8.0,1.81,0.004201908823161557,-0.08414127683455996,0.13054527808349548,-24.232984111333426,71.0277375402144,-1.627254827906764,-0.7863,-0.2099,0.5809,-0.0142,0
725970.0,693.620125,1.0,8.94,3.13,2.0,-25.75,13.0,-13.5,2.38,-3.69,-1.31,0.2299847652183479,-0.17055485776360557,0.1299502501751295,-24.24470448957822,71.18267056189946,-1.5928739664684124,-0.7855,-0.21,0.582,-0.0139,0
725970.0,693.620125,1.0,8.94,3.13,2.0,-25.75,13.0,-13.5,2.38,-3.69,-1.31,0.2299847652183479,-0.17055485776360557,0.1299502501751295,-24.24470448957822,71.18267056189946,-1.5928739664684124,-0.7855,-0.21,0.582,-0.0139,0
