TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
200083.0,96.923131,1.0,5.24,0.06,-8.73,-40.06,-10.88,16.25,0.37,-0.75,0.31,-0.08857620045895609,-0.07635346887989725,-0.3747263511866237,-110.61126490677216,59.986768547514195,-26.8414782366778,-0.1421,-0.8222,0.4999,-0.2321,0
200083.0,96.923131,1.0,5.24,0.06,-8.73,-40.06,-10.88,16.25,0.37,-0.75,0.31,-0.08857620045895609,-0.07635346887989725,-0.3747263511866237,-110.61126490677216,59.986768547514195,-26.8414782366778,-0.1421,-0.8222,0.4999,-0.2321,0
200120.0,96.931506,1.0,5.22,0.0,-8.83,-38.19,-11.25,16.56,-1.81,0.37,0.0,-0.06607070631010448,-0.1673264293616401,-0.449320774519828,-110.61126490677216,59.986768547514195,-26.8414782366778,-0.1422,-0.8222,0.4999,-0.2321,0
200120.0,96.931506,1.0,5.22,0.0,-8.83,-38.19,-11.25,16.56,-1.81,0.37,0.0,-0.06607070631010448,-0.1673264293616401,-0.449320774519828,-110.61126490677216,59.986768547514195,-26.8414782366778,-0.1422,-0.8222,0.4999,-0.2321,0
200155.0,96.952101,1.0,5.31,0.22,-8.56,-38.56,-12.38,16.25,0.19,0.63,-0.44,-0.15923840959307212,0.12279899182927423,-0.2669622387411774,-110.59113537677602,59.99999999999999,-26.8414782366778,-0.1425,-0.8221,0.5,-0.2321,0
200155.0,96.952101,1.0,5.31,0.22,-8.56,-38.56,-12.38,16.25,0.19,0.63,-0.44,-0.15923840959307212,0.12279899182927423,-0.2669622387411774,-110.59113537677602,59.99999999999999,-26.8414782366778,-0.1425,-0.8221,0.5,-0.2321,0
200192.0,96.955252,1.0,5.28,-0.03,-8.71,-38.56,-12.38,16.25,0.0,0.31,-1.88,0.019634494460876173,-0.08518093271907379,-0.37842529158858973,-110.65153929836842,59.93385155178053,-26.829697512461113,-0.1425,-0.8224,0.4995,-0.232,0
200192.0,96.955252,1.0,5.28,-0.03,-8.71,-38.56,-12.38,16.25,0.0,0.31,-1.88,0.019634494460876173,-0.08518093271907379,-0.37842529158858973,-110.65153929836842,59.93385155178053,-26.829697512461113,-0.1425,-0.8224,0.4995,-0.232,0
200224.0,97.000542,1.0,5.17,0.03,-8.63,-39.69,-11.56,15.5,-1.5,-1.37,-1.25,-0.04664468033627789,-0.10465780121462864,-0.2528515293224771,-110.69183416222988,59.90739833750701,-26.782577502705934,-0.1428,-0.8226,0.4993,-0.2316,0
200224.0,97.000542,1.0,5.17,0.03,-8.63,-39.69,-11.56,15.5,-1.5,-1.37,-1.25,-0.04664468033627789,-0.10465780121462864,-0.2528515293224771,-110.69183416222988,59.90739833750701,-26.782577502705934,-0.1428,-0.8226,0.4993,-0.2316,0
200261.0,97.107208,1.0,5.32,0.13,-8.75,-38.88,-11.56,16.19,-1.69,0.06,1.69,-0.11151283296875514,0.00248694371057101,-0.43392413933390017,-110.63139954579823,59.97353797680187,-26.794357072369408,-0.1426,-0.8223,0.4998,-0.2317,0
200261.0,97.107208,1.0,5.32,0.13,-8.75,-38.88,-11.56,16.19,-1.69,0.06,1.69,-0.11151283296875514,0.00248694371057101,-0.43392413933390017,-110.63139954579823,59.97353797680187,-26.794357072369408,-0.1426,-0.8223,0.4998,-0.2317,0
200296.0,97.155242,1.0,5.22,0.0,-8.71,-39.25,-10.5,17.5,0.5,-0.5,-0.75,-0.018309316978368573,-0.1142289081789094,-0.3471235116284781,-110.65153929836842,59.97353797680187,-26.759019228055674,-0.1428,-0.8224,0.4998,-0.2314,0
200296.0,97.155242,1.0,5.22,0.0,-8.71,-39.25,-10.5,17.5,0.5,-0.5,-0.75,-0.018309316978368573,-0.1142289081789094,-0.3471235116284781,-110.65153929836842,59.97353797680187,-26.759019228055674,-0.1428,-0.8224,0.4998,-0.2314,0
200331.0,97.22429,1.0,5.22,0.27,-8.52,-39.25,-10.5,17.5,-2.38,0.31,1.31,-0.20597936770978875,0.0982519141711864,-0.18632848799043522,-110.59113537677602,60.02646555170329,-26.711906133385632,-0.1431,-0.8221,0.5002,-0.231,0
200331.0,97.22429,1.0,5.22,0.27,-8.52,-39.25,-10.5,17.5,-2.38,0.31,1.31,-0.20597936770978875,0.0982519141711864,-0.18632848799043522,-110.59113537677602,60.02646555170329,-26.711906133385632,-0.1431,-0.8221,0.5002,-0.231,0
200366.0,97.298144,1.0,5.27,0.11,-8.54,-39.25,-12.0,16.56,-0.75,0.63,-1.37,-0.04647384680634914,0.04679068279929033,-0.22889935285389207,-110.61126490677216,59.99999999999999,-26.723683975588177,-0.1434,-0.8222,0.5,-0.2311,0
200366.0,97.298144,1.0,5.27,0.11,-8.54,-39.25,-12.0,16.56,-0.75,0.63,-1.37,-0.04647384680634914,0.04679068279929033,-0.22889935285389207,-110.61126490677216,59.99999999999999,-26.723683975588177,-0.1434,-0.8222,0.5,-0.2311,0
200400.0,97.358531,1.0,5.33,0.17,-8.81,-38.88,-11.25,15.5,-0.63,-1.5,1.63,-0.1411456045814794,-0.005792199673922749,-0.4906284933073568,-110.59113537677602,60.02646555170329,-26.723683975588177,-0.1434,-0.8221,0.5002,-0.2311,0
200400.0,97.358531,1.0,5.33,0.17,-8.81,-38.88,-11.25,15.5,-0.63,-1.5,1.63,-0.1411456045814794,-0.005792199673922749,-0.4906284933073568,-110.59113537677602,60.02646555170329,-26.723683975588177,-0.1434,-0.8221,0.5002,-0.2311,0
200435.0,97.361813,1.0,5.25,0.17,-8.64,-38.88,-11.25,15.5,0.37,0.94,-1.25,-0.1289288306042976,0.012297051764878164,-0.3039496923603391,-110.61126490677216,60.013232334612056,-26.711906133385632,-0.1435,-0.8222,0.5001,-0.231,0
200435.0,97.361813,1.0,5.25,0.17,-8.64,-38.88,-11.25,15.5,0.37,0.94,-1.25,-0.1289288306042976,0.012297051764878164,-0.3039496923603391,-110.61126490677216,60.013232334612056,-26.711906133385632,-0.1435,-0.8222,0.5001,-0.231,0
200472.0,97.401008,1.0,5.2,0.08,-8.74,-38.88,-12.0,16.56,-0.94,-0.06,-0.81,-0.09123702190898086,-0.11408951016546376,-0.3625515118938143,-110.63139954579823,59.986768547514195,-26.711906133385632,-0.1435,-0.8223,0.4999,-0.231,0
200472.0,97.401008,1.0,5.2,0.08,-8.74,-38.88,-12.0,16.56,-0.94,-0.06,-0.81,-0.09123702190898086,-0.11408951016546376,-0.3625515118938143,-110.63139954579823,59.986768547514195,-26.711906133385632,-0.1435,-0.8223,0.4999,-0.231,0
200507.0,97.408068,1.0,5.22,0.13,-8.68,-38.19,-11.56,17.0,1.06,0.19,0.44,-0.11082672743233413,-0.05149441771624286,-0.3221587039607332,-110.65153929836842,59.97353797680187,-26.711906133385632,-0.1437,-0.8224,0.4998,-0.231,0
200507.0,97.408068,1.0,5.22,0.13,-8.68,-38.19,-11.56,17.0,1.06,0.19,0.44,-0.11082672743233413,-0.05149441771624286,-0.3221587039607332,-110.65153929836842,59.97353797680187,-26.711906133385632,-0.1437,-0.8224,0.4998,-0.231,0
200542.0,97.425285,1.0,5.15,0.04,-8.59,-38.19,-11.56,17.0,1.44,-1.5,-1.06,-0.04377154353512702,-0.09079954805964996,-0.20844058840950908,-110.69183416222988,59.94707947928739,-26.711906133385632,-0.1429,-0.8226,0.4996,-0.231,0
200542.0,97.425285,1.0,5.15,0.04,-8.59,-38.19,-11.56,17.0,1.44,-1.5,-1.06,-0.04377154353512702,-0.09079954805964996,-0.20844058840950908,-110.69183416222988,59.94707947928739,-26.711906133385632,-0.1429,-0.8226,0.4996,-0.231,0
200577.0,97.428176,1.0,5.27,-0.04,-8.89,-39.25,-12.38,16.56,0.63,1.94,0.12,-0.0029067079275195695,-0.18174420520974666,-0.5264792740835151,-110.69183416222988,59.92062450463772,-26.759019228055674,-0.1429,-0.8226,0.4994,-0.2314,0
