TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
737980.0,88.683894,1.0,3.41,-0.88,-9.35,-38.0,-3.75,23.0,0.0,-0.5,0.75,-0.11432470910082398,0.006469841167550561,-0.18393997267149764,-100.79761933768773,75.3236892986672,-19.343110284151184,-0.0688,-0.7705,0.611,-0.168,0
737980.0,88.683894,1.0,3.41,-0.88,-9.35,-38.0,-3.75,23.0,0.0,-0.5,0.75,-0.11432470910082398,0.006469841167550561,-0.18393997267149764,-100.79761933768773,75.3236892986672,-19.343110284151184,-0.0688,-0.7705,0.611,-0.168,0
738017.0,88.724713,1.0,3.33,-0.95,-9.22,-36.88,-3.38,22.56,-1.19,-0.81,-1.19,-0.03512067328260188,-0.04290302268199142,-0.04204158157330973,-100.81559788103888,75.30921462142838,-19.319861939553064,-0.0689,-0.7706,0.6109,-0.1678,0
738017.0,88.724713,1.0,3.33,-0.95,-9.22,-36.88,-3.38,22.56,-1.19,-0.81,-1.19,-0.03512067328260188,-0.04290302268199142,-0.04204158157330973,-100.81559788103888,75.30921462142838,-19.319861939553064,-0.0689,-0.7706,0.6109,-0.1678,0
738052.0,88.727945,1.0,3.39,-0.9,-9.27,-36.88,-3.75,22.56,0.31,1.06,0.44,-0.0791718507390331,0.007636101398391548,-0.10438796320072186,-100.81559788103888,75.3236892986672,-19.319861939553064,-0.069,-0.7706,0.611,-0.1678,0
738052.0,88.727945,1.0,3.39,-0.9,-9.27,-36.88,-3.75,22.56,0.31,1.06,0.44,-0.0791718507390331,0.007636101398391548,-0.10438796320072186,-100.81559788103888,75.3236892986672,-19.319861939553064,-0.069,-0.7706,0.611,-0.1678,0
738088.0,88.737347,1.0,3.38,-0.89,-9.37,-36.88,-3.75,22.56,-0.5,0.37,-1.63,-0.10639776697847914,-0.03227889052693245,-0.19340187928584385,-100.83357983561886,75.29474135486807,-19.319861939553064,-0.0691,-0.7707,0.6108,-0.1678,0
738088.0,88.737347,1.0,3.38,-0.89,-9.37,-36.88,-3.75,22.56,-0.5,0.37,-1.63,-0.10639776697847914,-0.03227889052693245,-0.19340187928584385,-100.83357983561886,75.29474135486807,-19.319861939553064,-0.0691,-0.7707,0.6108,-0.1678,0
738121.0,88.758093,1.0,3.28,-1.09,-9.39,-37.25,-2.25,23.37,0.19,-0.69,0.25,0.05892436287390912,-0.17622899002884929,-0.1975526800007099,-100.86955398800988,75.26579905121056,-19.331486011436436,-0.0688,-0.7709,0.6106,-0.1679,0
738121.0,88.758093,1.0,3.28,-1.09,-9.39,-37.25,-2.25,23.37,0.19,-0.69,0.25,0.05892436287390912,-0.17622899002884929,-0.1975526800007099,-100.86955398800988,75.26579905121056,-19.331486011436436,-0.0688,-0.7709,0.6106,-0.1679,0
738158.0,88.761213,1.0,3.29,-0.8,-9.16,-37.19,-3.38,22.56,-1.5,0.37,1.31,-0.1722938237868355,-0.027400687814594815,0.04246728762759133,-100.81559788103888,75.3236892986672,-19.30823806837105,-0.0692,-0.7706,0.611,-0.1677,0
738158.0,88.761213,1.0,3.29,-0.8,-9.16,-37.19,-3.38,22.56,-1.5,0.37,1.31,-0.1722938237868355,-0.027400687814594815,0.04246728762759133,-100.81559788103888,75.3236892986672,-19.30823806837105,-0.0692,-0.7706,0.611,-0.1677,0
738193.0,88.765655,1.0,3.41,-0.87,-9.29,-37.19,-3.38,22.56,0.19,-0.31,-1.12,-0.10187067941126976,0.023218788146665892,-0.12703930722887335,-100.83357983561886,75.29474135486807,-19.30823806837105,-0.0693,-0.7707,0.6108,-0.1677,0
738193.0,88.765655,1.0,3.41,-0.87,-9.29,-37.19,-3.38,22.56,0.19,-0.31,-1.12,-0.10187067941126976,0.023218788146665892,-0.12703930722887335,-100.83357983561886,75.29474135486807,-19.30823806837105,-0.0693,-0.7707,0.6108,-0.1677,0
738226.0,88.812391,1.0,3.35,-1.07,-9.37,-37.56,-3.06,22.56,1.25,-0.75,1.5,0.05952657872022504,-0.10169996456223929,-0.20086785927129114,-100.81559788103888,75.3236892986672,-19.319861939553064,-0.069,-0.7706,0.611,-0.1678,0
738226.0,88.812391,1.0,3.35,-1.07,-9.37,-37.56,-3.06,22.56,1.25,-0.75,1.5,0.05952657872022504,-0.10169996456223929,-0.20086785927129114,-100.81559788103888,75.3236892986672,-19.319861939553064,-0.069,-0.7706,0.611,-0.1678,0
738260.0,88.832237,1.0,3.31,-0.87,-9.17,-37.25,-2.25,23.37,0.94,0.0,-2.5,-0.10554234585699412,-0.02771479449532399,0.019413786267493904,-100.85156520381317,75.29474135486807,-19.319861939553064,-0.069,-0.7708,0.6108,-0.1678,0
738260.0,88.832237,1.0,3.31,-0.87,-9.17,-37.25,-2.25,23.37,0.94,0.0,-2.5,-0.10554234585699412,-0.02771479449532399,0.019413786267493904,-100.85156520381317,75.29474135486807,-19.319861939553064,-0.069,-0.7708,0.6108,-0.1678,0
