TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1117153.0,6.656564,1.0,9.27,2.43,-1.9,-34.19,20.56,3.25,-0.19,-0.06,0.12,0.08189826090697269,-0.06255312520931011,0.03745454789715019,-16.987323268750952,98.15564818979227,4.24085568146149,-0.6371,-0.1477,0.7556,0.037,0
1117153.0,6.656564,1.0,9.27,2.43,-1.9,-34.19,20.56,3.25,-0.19,-0.06,0.12,0.08189826090697269,-0.06255312520931011,0.03745454789715019,-16.987323268750952,98.15564818979227,4.24085568146149,-0.6371,-0.1477,0.7556,0.037,0
1117188.0,6.673549,1.0,9.24,2.48,-1.81,-33.75,20.19,1.56,0.12,0.44,-0.5,-0.009510167011739006,-0.10474154747026976,0.07047833116851088,-16.97573712493423,98.15564818979227,4.263789782102698,-0.6371,-0.1476,0.7556,0.0372,0
1117188.0,6.673549,1.0,9.24,2.48,-1.81,-33.75,20.19,1.56,0.12,0.44,-0.5,-0.009510167011739006,-0.10474154747026976,0.07047833116851088,-16.97573712493423,98.15564818979227,4.263789782102698,-0.6371,-0.1476,0.7556,0.0372,0
1117222.0,6.702031,1.0,9.23,2.35,-1.79,-33.75,20.19,1.56,0.5,-1.19,-0.5,-0.00929094845033284,0.02067488638254078,0.11546915206666064,-16.998909587512788,98.17314373529331,4.252322710481398,-0.6369,-0.1478,0.7557,0.0371,0
1117222.0,6.702031,1.0,9.23,2.35,-1.79,-33.75,20.19,1.56,0.5,-1.19,-0.5,-0.00929094845033284,0.02067488638254078,0.11546915206666064,-16.998909587512788,98.17314373529331,4.252322710481398,-0.6369,-0.1478,0.7557,0.0371,0
1117257.0,6.718523,1.0,9.27,2.37,-1.93,-33.0,19.87,1.25,-0.44,0.5,0.31,0.11798459783270959,-0.0045879372423967,0.04648818855926429,-16.998909587512788,98.17314373529331,4.263789782102698,-0.6369,-0.1478,0.7557,0.0372,0
1117257.0,6.718523,1.0,9.27,2.37,-1.93,-33.0,19.87,1.25,-0.44,0.5,0.31,0.11798459783270959,-0.0045879372423967,0.04648818855926429,-16.998909587512788,98.17314373529331,4.263789782102698,-0.6369,-0.1478,0.7557,0.0372,0
1117292.0,6.734488,1.0,9.26,2.4,-1.76,-33.75,20.25,2.38,-0.44,-0.25,0.37,-0.05136677353904715,-0.013453516075029093,0.08027449534867159,-16.998909587512788,98.17314373529331,4.263789782102698,-0.6369,-0.1478,0.7557,0.0372,0
1117292.0,6.734488,1.0,9.26,2.4,-1.76,-33.75,20.25,2.38,-0.44,-0.25,0.37,-0.05136677353904715,-0.013453516075029093,0.08027449534867159,-16.998909587512788,98.17314373529331,4.263789782102698,-0.6369,-0.1478,0.7557,0.0372,0
