TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
162359.0,123.416176,1.0,-6.64,-0.96,-7.11,4.69,-7.0,38.25,-0.06,-2.44,1.37,-0.08223189680223775,0.028557805377804835,0.03138926859747038,-105.38610597876016,57.4491925846356,32.80699313475501,0.2379,-0.7954,0.4806,0.2824,0
162359.0,123.416176,1.0,-6.64,-0.96,-7.11,4.69,-7.0,38.25,-0.06,-2.44,1.37,-0.08223189680223775,0.028557805377804835,0.03138926859747038,-105.38610597876016,57.4491925846356,32.80699313475501,0.2379,-0.7954,0.4806,0.2824,0
162392.0,123.418983,1.0,-6.69,-1.28,-7.0,4.69,-7.0,38.25,4.19,-0.31,0.69,0.1596371570650601,-0.1960935790180427,0.0429128422129228,-105.31051129197046,57.4753286330549,32.81893868950095,0.2387,-0.795,0.4808,0.2825,0
162392.0,123.418983,1.0,-6.69,-1.28,-7.0,4.69,-7.0,38.25,4.19,-0.31,0.69,0.1596371570650601,-0.1960935790180427,0.0429128422129228,-105.31051129197046,57.4753286330549,32.81893868950095,0.2387,-0.795,0.4808,0.2825,0
162424.0,123.42612,1.0,-6.69,-0.94,-7.16,4.38,-8.06,37.88,-3.44,-0.12,1.37,-0.09700602963539429,0.04698409418008698,-0.036808859827090146,-105.31051129197046,57.488397883021776,32.878671967526124,0.2381,-0.795,0.4809,0.283,0
162424.0,123.42612,1.0,-6.69,-0.94,-7.16,4.38,-8.06,37.88,-3.44,-0.12,1.37,-0.09700602963539429,0.04698409418008698,-0.036808859827090146,-105.31051129197046,57.488397883021776,32.878671967526124,0.2381,-0.795,0.4809,0.283,0
162461.0,123.444209,1.0,-6.68,-1.08,-7.06,4.0,-6.56,37.88,2.5,-0.75,0.63,0.009842506529501138,-0.06667231150432684,0.027700264576266065,-105.27273844868162,57.51453883608689,32.878671967526124,0.2384,-0.7948,0.4811,0.283,0
162461.0,123.444209,1.0,-6.68,-1.08,-7.06,4.0,-6.56,37.88,2.5,-0.75,0.63,0.009842506529501138,-0.06667231150432684,0.027700264576266065,-105.27273844868162,57.51453883608689,32.878671967526124,0.2384,-0.7948,0.4811,0.283,0
162494.0,123.447555,1.0,-6.63,-0.98,-7.18,4.0,-6.56,37.88,-0.5,-0.37,0.88,-0.03476436844926467,0.08677011447106797,-0.014804188964125942,-105.25385814101203,57.52761053983231,32.878671967526124,0.2385,-0.7947,0.4812,0.283,0
162494.0,123.447555,1.0,-6.63,-0.98,-7.18,4.0,-6.56,37.88,-0.5,-0.37,0.88,-0.03476436844926467,0.08677011447106797,-0.014804188964125942,-105.25385814101203,57.52761053983231,32.878671967526124,0.2385,-0.7947,0.4812,0.283,0
162529.0,123.499345,1.0,-6.77,-1.04,-6.93,4.69,-7.38,38.25,1.06,-3.75,-1.5,-0.08654320879015454,-0.16857470921711237,0.06480762597112033,-105.19724163612635,57.488397883021776,32.950364032221074,0.2393,-0.7944,0.4809,0.2836,0
162529.0,123.499345,1.0,-6.77,-1.04,-6.93,4.69,-7.38,38.25,1.06,-3.75,-1.5,-0.08654320879015454,-0.16857470921711237,0.06480762597112033,-105.19724163612635,57.488397883021776,32.950364032221074,0.2393,-0.7944,0.4809,0.2836,0
162562.0,123.545337,1.0,-6.82,-1.09,-6.65,5.06,-7.75,38.25,-3.0,0.75,-0.75,-0.11815651646464098,-0.4043712511735864,0.2282616737291736,-105.23498190512574,57.43612578553682,32.98621503760272,0.239,-0.7946,0.4805,0.2839,0
162562.0,123.545337,1.0,-6.82,-1.09,-6.65,5.06,-7.75,38.25,-3.0,0.75,-0.75,-0.11815651646464098,-0.4043712511735864,0.2282616737291736,-105.23498190512574,57.43612578553682,32.98621503760272,0.239,-0.7946,0.4805,0.2839,0
162598.0,123.647969,1.0,-6.62,-1.18,-7.33,5.06,-8.06,37.56,2.0,-0.44,-0.81,0.17634799375100552,0.12646653825089205,-0.13812790600688984,-105.23498190512574,57.46226020036727,32.91451634367141,0.2394,-0.7946,0.4807,0.2833,0
162598.0,123.647969,1.0,-6.62,-1.18,-7.33,5.06,-8.06,37.56,2.0,-0.44,-0.81,0.17634799375100552,0.12646653825089205,-0.13812790600688984,-105.23498190512574,57.46226020036727,32.91451634367141,0.2394,-0.7946,0.4807,0.2833,0
162633.0,123.703644,1.0,-6.69,-1.15,-6.86,5.06,-8.06,37.56,-3.5,-2.88,-0.37,0.030758483263857217,-0.20057869302660114,0.15797018856408407,-105.23498190512574,57.39693028480898,33.022069364247294,0.2394,-0.7946,0.4802,0.2842,0
162633.0,123.703644,1.0,-6.69,-1.15,-6.86,5.06,-8.06,37.56,-3.5,-2.88,-0.37,0.030758483263857217,-0.20057869302660114,0.15797018856408407,-105.23498190512574,57.39693028480898,33.022069364247294,0.2394,-0.7946,0.4802,0.2842,0
162670.0,123.706884,1.0,-6.69,-1.23,-7.1,5.06,-7.0,38.75,1.75,-1.69,1.12,0.1573306067369391,-0.06150509150806216,-0.02444679557181395,-105.140661692498,57.43612578553682,33.05792701658909,0.2402,-0.7941,0.4805,0.2845,0
162670.0,123.706884,1.0,-6.69,-1.23,-7.1,5.06,-7.0,38.75,1.75,-1.69,1.12,0.1573306067369391,-0.06150509150806216,-0.02444679557181395,-105.140661692498,57.43612578553682,33.05792701658909,0.2402,-0.7941,0.4805,0.2845,0
162703.0,123.748151,1.0,-6.71,-1.0,-6.61,4.38,-7.75,38.75,-2.19,-1.44,0.75,-0.15694319504520826,-0.2925236537495748,0.3406054857624934,-105.10296200014459,57.40999463594624,33.11769717298479,0.2401,-0.7939,0.4803,0.285,0
162703.0,123.748151,1.0,-6.71,-1.0,-6.61,4.38,-7.75,38.75,-2.19,-1.44,0.75,-0.15694319504520826,-0.2925236537495748,0.3406054857624934,-105.10296200014459,57.40999463594624,33.11769717298479,0.2401,-0.7939,0.4803,0.285,0
162738.0,123.817095,1.0,-6.72,-1.08,-6.79,4.38,-7.75,38.75,2.44,2.5,-0.56,-0.05234445525529674,-0.21861112694666862,0.1952833316650988,-105.10296200014459,57.43612578553682,33.08183396795116,0.2401,-0.7939,0.4805,0.2847,0
162738.0,123.817095,1.0,-6.72,-1.08,-6.79,4.38,-7.75,38.75,2.44,2.5,-0.56,-0.05234445525529674,-0.21861112694666862,0.1952833316650988,-105.10296200014459,57.43612578553682,33.08183396795116,0.2401,-0.7939,0.4805,0.2847,0
162772.0,123.937448,1.0,-6.67,-1.04,-7.02,5.06,-7.38,37.88,0.31,1.06,0.44,-0.025355588469645696,-0.023534155570494653,0.06756876829980918,-105.12180982139752,57.46226020036727,33.0340215452869,0.2402,-0.794,0.4807,0.2843,0
162772.0,123.937448,1.0,-6.67,-1.04,-7.02,5.06,-7.38,37.88,0.31,1.06,0.44,-0.025355588469645696,-0.023534155570494653,0.06756876829980918,-105.12180982139752,57.46226020036727,33.0340215452869,0.2402,-0.794,0.4807,0.2843,0
162807.0,123.956122,1.0,-6.66,-1.16,-7.04,4.38,-7.75,38.75,0.75,-0.81,0.56,0.08808598862200001,-0.05876971139571552,0.046958048937662866,-105.140661692498,57.46226020036727,33.01011755272957,0.2401,-0.7941,0.4807,0.2841,0
162807.0,123.956122,1.0,-6.66,-1.16,-7.04,4.38,-7.75,38.75,0.75,-0.81,0.56,0.08808598862200001,-0.05876971139571552,0.046958048937662866,-105.140661692498,57.46226020036727,33.01011755272957,0.2401,-0.7941,0.4807,0.2841,0
162842.0,123.961873,1.0,-6.75,-1.0,-6.81,4.38,-7.75,38.75,1.25,-0.44,-0.37,-0.137194671263148,-0.19382157978324965,0.16910825859169876,-105.10296200014459,57.46226020036727,33.0340215452869,0.2402,-0.7939,0.4807,0.2843,0
162842.0,123.961873,1.0,-6.75,-1.0,-6.81,4.38,-7.75,38.75,1.25,-0.44,-0.37,-0.137194671263148,-0.19382157978324965,0.16910825859169876,-105.10296200014459,57.46226020036727,33.0340215452869,0.2402,-0.7939,0.4807,0.2843,0
162875.0,123.96472,1.0,-6.83,-1.23,-7.03,5.88,-7.0,37.88,0.94,4.19,0.25,0.07443495178781911,-0.21124452472507493,-0.06920617497166681,-105.140661692498,57.51453883608689,32.91451634367141,0.2401,-0.7941,0.4811,0.2833,0
162875.0,123.96472,1.0,-6.83,-1.23,-7.03,5.88,-7.0,37.88,0.94,4.19,0.25,0.07443495178781911,-0.21124452472507493,-0.06920617497166681,-105.140661692498,57.51453883608689,32.91451634367141,0.2401,-0.7941,0.4811,0.2833,0
