TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
283150.0,180.14803,1.0,-4.49,0.26,-8.75,-7.38,-12.0,34.88,3.19,-0.19,-0.5,0.09706307266015346,-0.11346068840777246,-0.0304179286112376,-108.74081619599784,64.5657923959142,23.635582985023575,0.1099,-0.8128,0.5341,0.2048,0
283150.0,180.14803,1.0,-4.49,0.26,-8.75,-7.38,-12.0,34.88,3.19,-0.19,-0.5,0.09706307266015346,-0.11346068840777246,-0.0304179286112376,-108.74081619599784,64.5657923959142,23.635582985023575,0.1099,-0.8128,0.5341,0.2048,0
283183.0,180.203474,1.0,-4.48,0.4,-8.79,-7.75,-10.88,34.56,-2.69,0.81,0.06,-0.012261372676964033,-0.0397741650757768,-0.06719259923828069,-108.76048947633528,64.5657923959142,23.647290415990856,0.1094,-0.8129,0.5341,0.2049,0
283183.0,180.203474,1.0,-4.48,0.4,-8.79,-7.75,-10.88,34.56,-2.69,0.81,0.06,-0.012261372676964033,-0.0397741650757768,-0.06719259923828069,-108.76048947633528,64.5657923959142,23.647290415990856,0.1094,-0.8129,0.5341,0.2049,0
283217.0,180.301015,1.0,-4.38,0.33,-8.9,-7.06,-11.56,36.19,2.63,1.37,-0.44,0.10374934130172131,0.05320599729994402,-0.11754796235598697,-108.76048947633528,64.57934727558172,23.60046219314315,0.1094,-0.8129,0.5342,0.2045,0
283217.0,180.301015,1.0,-4.38,0.33,-8.9,-7.06,-11.56,36.19,2.63,1.37,-0.44,0.10374934130172131,0.05320599729994402,-0.11754796235598697,-108.76048947633528,64.57934727558172,23.60046219314315,0.1094,-0.8129,0.5342,0.2045,0
283254.0,180.351265,1.0,-4.4,0.39,-8.84,-8.19,-10.88,35.75,-0.25,-1.19,-0.06,0.024216585155805492,0.045524743213835484,-0.07540651950841237,-108.74081619599784,64.57934727558172,23.60046219314315,0.1099,-0.8128,0.5342,0.2045,0
283254.0,180.351265,1.0,-4.4,0.39,-8.84,-8.19,-10.88,35.75,-0.25,-1.19,-0.06,0.024216585155805492,0.045524743213835484,-0.07540651950841237,-108.74081619599784,64.57934727558172,23.60046219314315,0.1099,-0.8128,0.5342,0.2045,0
283289.0,180.358736,1.0,-4.37,0.48,-8.88,-8.19,-10.88,35.75,-1.31,-1.19,-0.19,-0.03524685224791069,0.127359336050327,-0.10113669829581085,-108.74081619599784,64.57934727558172,23.635582985023575,0.11,-0.8128,0.5342,0.2048,0
283289.0,180.358736,1.0,-4.37,0.48,-8.88,-8.19,-10.88,35.75,-1.31,-1.19,-0.19,-0.03524685224791069,0.127359336050327,-0.10113669829581085,-108.74081619599784,64.57934727558172,23.635582985023575,0.11,-0.8128,0.5342,0.2048,0
283326.0,180.361654,1.0,-4.45,0.41,-8.66,-7.75,-11.56,35.75,0.5,-3.63,-0.94,-0.03338093033256162,-0.041945582495388045,0.061737158850558416,-108.72114762709059,64.53868567478605,23.740958889771715,0.1101,-0.8127,0.5339,0.2057,0
283326.0,180.361654,1.0,-4.45,0.41,-8.66,-7.75,-11.56,35.75,0.5,-3.63,-0.94,-0.03338093033256162,-0.041945582495388045,0.061737158850558416,-108.72114762709059,64.53868567478605,23.740958889771715,0.1101,-0.8127,0.5339,0.2057,0
283361.0,180.364529,1.0,-4.53,0.3,-8.49,-7.06,-10.88,34.56,-1.56,0.0,0.31,0.005277353845295596,-0.2105376469894693,0.18133722332949098,-108.72114762709059,64.5115830018242,23.787799158416767,0.1104,-0.8127,0.5337,0.2061,0
283361.0,180.364529,1.0,-4.53,0.3,-8.49,-7.06,-10.88,34.56,-1.56,0.0,0.31,0.005277353845295596,-0.2105376469894693,0.18133722332949098,-108.72114762709059,64.5115830018242,23.787799158416767,0.1104,-0.8127,0.5337,0.2061,0
283394.0,180.367529,1.0,-4.43,0.43,-8.76,-7.06,-10.88,34.56,2.31,1.5,0.44,-0.022288928589779267,0.024131200960427757,-0.019148740499549177,-108.74081619599784,64.5115830018242,23.75266857932526,0.1101,-0.8128,0.5337,0.2058,0
283394.0,180.367529,1.0,-4.43,0.43,-8.76,-7.06,-10.88,34.56,2.31,1.5,0.44,-0.022288928589779267,0.024131200960427757,-0.019148740499549177,-108.74081619599784,64.5115830018242,23.75266857932526,0.1101,-0.8128,0.5337,0.2058,0
283428.0,180.370088,1.0,-4.45,0.35,-8.91,-7.75,-12.0,35.0,1.19,0.56,1.31,0.06871982231774287,0.037565490299647064,-0.15863807511148487,-108.70148376565115,64.55223852912117,23.717540265049095,0.1105,-0.8126,0.534,0.2055,0
283428.0,180.370088,1.0,-4.45,0.35,-8.91,-7.75,-12.0,35.0,1.19,0.56,1.31,0.06871982231774287,0.037565490299647064,-0.15863807511148487,-108.70148376565115,64.55223852912117,23.717540265049095,0.1105,-0.8126,0.534,0.2055,0
283465.0,180.456893,1.0,-4.4,0.41,-8.84,-6.25,-11.19,35.75,1.37,-0.63,0.88,0.01592234478350063,0.0715984853475422,-0.07607837509118909,-108.70148376565115,64.57934727558172,23.705831329603118,0.1104,-0.8126,0.5342,0.2054,0
283465.0,180.456893,1.0,-4.4,0.41,-8.84,-6.25,-11.19,35.75,1.37,-0.63,0.88,0.01592234478350063,0.0715984853475422,-0.07607837509118909,-108.70148376565115,64.57934727558172,23.705831329603118,0.1104,-0.8126,0.5342,0.2054,0
283500.0,180.505519,1.0,-4.38,0.52,-8.89,-6.25,-11.19,35.75,-2.25,-0.69,1.31,-0.06033257208763887,0.15102960330143345,-0.11607392237494096,-108.66217014935283,64.6064600752078,23.729249451725817,0.1102,-0.8124,0.5344,0.2056,0
283500.0,180.505519,1.0,-4.38,0.52,-8.89,-6.25,-11.19,35.75,-2.25,-0.69,1.31,-0.06033257208763887,0.15102960330143345,-0.11607392237494096,-108.66217014935283,64.6064600752078,23.729249451725817,0.1102,-0.8124,0.5344,0.2056,0
283533.0,180.556034,1.0,-4.46,0.56,-8.71,-7.38,-11.19,34.19,2.69,-1.0,-0.37,-0.16406612384855568,0.042652359707664234,0.006621271306562093,-108.62287531550987,64.6064600752078,23.76437852052494,0.1108,-0.8122,0.5344,0.2059,0
283533.0,180.556034,1.0,-4.46,0.56,-8.71,-7.38,-11.19,34.19,2.69,-1.0,-0.37,-0.16406612384855568,0.042652359707664234,0.006621271306562093,-108.62287531550987,64.6064600752078,23.76437852052494,0.1108,-0.8122,0.5344,0.2059,0
283568.0,180.559133,1.0,-4.48,0.39,-8.87,-7.38,-12.0,35.75,-1.19,1.25,0.25,0.016606975950488323,0.017124936500620636,-0.13813913526574417,-108.6425203865957,64.62001799600061,23.740958889771715,0.1107,-0.8123,0.5345,0.2057,0
283568.0,180.559133,1.0,-4.48,0.39,-8.87,-7.38,-12.0,35.75,-1.19,1.25,0.25,0.016606975950488323,0.017124936500620636,-0.13813913526574417,-108.6425203865957,64.62001799600061,23.740958889771715,0.1107,-0.8123,0.5345,0.2057,0
283604.0,180.562319,1.0,-4.5,0.52,-8.72,-7.06,-11.19,36.19,2.69,-0.56,-0.25,-0.1468347772280325,-0.0012340549050059435,-0.01868653496433481,-108.62287531550987,64.62001799600061,23.729249451725817,0.1111,-0.8122,0.5345,0.2056,0
283604.0,180.562319,1.0,-4.5,0.52,-8.72,-7.06,-11.19,36.19,2.69,-0.56,-0.25,-0.1468347772280325,-0.0012340549050059435,-0.01868653496433481,-108.62287531550987,64.62001799600061,23.729249451725817,0.1111,-0.8122,0.5345,0.2056,0
283639.0,180.56538,1.0,-4.5,0.25,-8.82,-7.06,-11.19,36.19,0.63,-2.5,0.69,0.11907075046883753,-0.06144982604963367,-0.09723540297500044,-108.58359923261345,64.64713688163303,23.740958889771715,0.1116,-0.812,0.5347,0.2057,0
