TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
139837.0,100.898662,1.0,-6.66,-2.11,-6.96,6.88,-3.19,40.5,2.63,-0.44,-0.69,0.05753269307569364,0.02965621930421314,-0.054643550943708874,-105.29162283128352,55.873944537873165,30.080791981197944,0.285,-0.7949,0.4685,0.2595,0
139837.0,100.898662,1.0,-6.66,-2.11,-6.96,6.88,-3.19,40.5,2.63,-0.44,-0.69,0.05753269307569364,0.02965621930421314,-0.054643550943708874,-105.29162283128352,55.873944537873165,30.080791981197944,0.285,-0.7949,0.4685,0.2595,0
139870.0,100.911961,1.0,-6.68,-2.15,-6.77,6.88,-4.25,39.25,0.5,-0.25,-0.75,0.051510405571852935,-0.1231053075211459,0.05677862847012172,-105.27273844868162,55.873944537873165,30.068926510537253,0.2855,-0.7948,0.4685,0.2594,0
139870.0,100.911961,1.0,-6.68,-2.15,-6.77,6.88,-4.25,39.25,0.5,-0.25,-0.75,0.051510405571852935,-0.1231053075211459,0.05677862847012172,-105.27273844868162,55.873944537873165,30.068926510537253,0.2855,-0.7948,0.4685,0.2594,0
139907.0,100.915409,1.0,-6.59,-2.04,-7.16,6.88,-4.25,39.25,0.12,1.12,0.25,0.04256574364181076,0.23511318280307192,-0.13307886696314242,-105.31051129197046,55.88691564523484,30.009604103998097,0.2852,-0.795,0.4686,0.2589,0
139907.0,100.915409,1.0,-6.59,-2.04,-7.16,6.88,-4.25,39.25,0.12,1.12,0.25,0.04256574364181076,0.23511318280307192,-0.13307886696314242,-105.31051129197046,55.88691564523484,30.009604103998097,0.2852,-0.795,0.4686,0.2589,0
139941.0,100.936512,1.0,-6.56,-2.25,-7.01,6.19,-3.19,38.88,4.13,-2.0,-1.75,0.2116047857020953,0.07826036602348663,-0.05161043122100928,-105.29162283128352,55.8609742090792,29.997740610960527,0.286,-0.7949,0.4684,0.2588,0
139941.0,100.936512,1.0,-6.56,-2.25,-7.01,6.19,-3.19,38.88,4.13,-2.0,-1.75,0.2116047857020953,0.07826036602348663,-0.05161043122100928,-105.29162283128352,55.8609742090792,29.997740610960527,0.286,-0.7949,0.4684,0.2588,0
139978.0,100.959867,1.0,-6.65,-2.05,-6.6,5.75,-3.88,38.88,-3.19,-1.0,-0.12,-0.05650399091370817,-0.17287643527038754,0.21749357009757375,-105.29162283128352,55.79613423290889,30.080791981197944,0.286,-0.7949,0.4679,0.2595,0
139978.0,100.959867,1.0,-6.65,-2.05,-6.6,5.75,-3.88,38.88,-3.19,-1.0,-0.12,-0.05650399091370817,-0.17287643527038754,0.21749357009757375,-105.29162283128352,55.79613423290889,30.080791981197944,0.286,-0.7949,0.4679,0.2595,0
140013.0,100.967344,1.0,-6.68,-2.24,-6.77,5.75,-3.88,38.88,4.13,-0.63,-0.69,0.11704393276968683,-0.13811613390474764,0.037303826823567476,-105.25385814101203,55.80910067345633,30.057061369867114,0.2867,-0.7947,0.468,0.2593,0
140013.0,100.967344,1.0,-6.68,-2.24,-6.77,5.75,-3.88,38.88,4.13,-0.63,-0.69,0.11704393276968683,-0.13811613390474764,0.037303826823567476,-105.25385814101203,55.80910067345633,30.057061369867114,0.2867,-0.7947,0.468,0.2593,0
140046.0,100.987022,1.0,-6.62,-2.22,-6.91,5.0,-3.88,40.88,-0.75,2.31,-0.63,0.13118594416633989,-0.0010779339297535273,-0.015961113452043207,-105.29162283128352,55.80910067345633,29.974014611919053,0.2869,-0.7949,0.468,0.2586,0
140046.0,100.987022,1.0,-6.62,-2.22,-6.91,5.0,-3.88,40.88,-0.75,2.31,-0.63,0.13118594416633989,-0.0010779339297535273,-0.015961113452043207,-105.29162283128352,55.80910067345633,29.974014611919053,0.2869,-0.7949,0.468,0.2586,0
140081.0,101.032466,1.0,-6.71,-2.18,-6.74,5.75,-3.56,40.06,-0.63,-3.63,0.06,0.034306860521905236,-0.15359140773149194,0.05066041827164547,-105.29162283128352,55.79613423290889,29.997740610960527,0.287,-0.7949,0.4679,0.2588,0
140081.0,101.032466,1.0,-6.71,-2.18,-6.74,5.75,-3.56,40.06,-0.63,-3.63,0.06,0.034306860521905236,-0.15359140773149194,0.05066041827164547,-105.29162283128352,55.79613423290889,29.997740610960527,0.287,-0.7949,0.4679,0.2588,0
