TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
381833.0,51.861306,1.0,1.75,-1.78,-9.51,-34.0,-4.38,29.5,0.25,-1.12,0.5,-0.1369740629158817,-0.1595876113228032,-0.023241652526015955,-110.69183416222988,66.98117667091634,-15.586632804931575,0.0229,-0.8226,0.5518,-0.1356,0
381833.0,51.861306,1.0,1.75,-1.78,-9.51,-34.0,-4.38,29.5,0.25,-1.12,0.5,-0.1369740629158817,-0.1595876113228032,-0.023241652526015955,-110.69183416222988,66.98117667091634,-15.586632804931575,0.0229,-0.8226,0.5518,-0.1356,0
381868.0,51.86462,1.0,1.86,-1.77,-9.46,-33.19,-4.38,28.25,0.88,-0.31,1.06,-0.09718080580540901,-0.04575319890892737,0.004988786931438227,-110.65153929836842,67.00865961711182,-15.586632804931575,0.0231,-0.8224,0.552,-0.1356,0
381868.0,51.86462,1.0,1.86,-1.77,-9.46,-33.19,-4.38,28.25,0.88,-0.31,1.06,-0.09718080580540901,-0.04575319890892737,0.004988786931438227,-110.65153929836842,67.00865961711182,-15.586632804931575,0.0231,-0.8224,0.552,-0.1356,0
381902.0,51.870394,1.0,1.9,-1.78,-9.47,-34.69,-3.69,29.0,-1.56,1.56,0.25,-0.07432804971227151,-0.017431317708063165,-0.014422827863002752,-110.65153929836842,67.00865961711182,-15.586632804931575,0.0229,-0.8224,0.552,-0.1356,0
381902.0,51.870394,1.0,1.9,-1.78,-9.47,-34.69,-3.69,29.0,-1.56,1.56,0.25,-0.07432804971227151,-0.017431317708063165,-0.014422827863002752,-110.65153929836842,67.00865961711182,-15.586632804931575,0.0229,-0.8224,0.552,-0.1356,0
381937.0,51.881449,1.0,1.92,-1.62,-9.55,-34.69,-3.69,29.0,0.19,0.88,0.88,-0.22886910916347347,0.04708028687383892,-0.0654674211745796,-110.63139954579823,67.03614692743177,-15.598198868035936,0.0225,-0.8223,0.5522,-0.1357,0
381937.0,51.881449,1.0,1.92,-1.62,-9.55,-34.69,-3.69,29.0,0.19,0.88,0.88,-0.22886910916347347,0.04708028687383892,-0.0654674211745796,-110.63139954579823,67.03614692743177,-15.598198868035936,0.0225,-0.8223,0.5522,-0.1357,0
381972.0,51.884763,1.0,1.94,-1.78,-9.62,-33.19,-4.06,30.25,0.63,0.44,-0.12,-0.09816637425027985,-0.0072581876621578,-0.16664988928831725,-110.63139954579823,67.02240272652745,-15.621331474060083,0.0225,-0.8223,0.5521,-0.1359,0
381972.0,51.884763,1.0,1.94,-1.78,-9.62,-33.19,-4.06,30.25,0.63,0.44,-0.12,-0.09816637425027985,-0.0072581876621578,-0.16664988928831725,-110.63139954579823,67.02240272652745,-15.621331474060083,0.0225,-0.8223,0.5521,-0.1359,0
382009.0,51.921185,1.0,2.0,-1.82,-9.58,-33.56,-4.38,29.75,0.12,0.81,-2.25,-0.029726456704689208,0.030976824916087664,-0.14759315425788166,-110.69183416222988,66.96743683322202,-15.632898017228824,0.0223,-0.8226,0.5517,-0.136,0
382009.0,51.921185,1.0,2.0,-1.82,-9.58,-33.56,-4.38,29.75,0.12,0.81,-2.25,-0.029726456704689208,0.030976824916087664,-0.14759315425788166,-110.69183416222988,66.96743683322202,-15.632898017228824,0.0223,-0.8226,0.5517,-0.136,0
382042.0,51.923757,1.0,1.93,-2.05,-9.52,-33.56,-4.38,29.75,2.81,0.56,0.0,0.15876775188240083,-0.1137286262557533,-0.11905695721630494,-110.7321495345978,66.92622385627061,-15.667598608855753,0.0227,-0.8228,0.5514,-0.1363,0
382042.0,51.923757,1.0,1.93,-2.05,-9.52,-33.56,-4.38,29.75,2.81,0.56,0.0,0.15876775188240083,-0.1137286262557533,-0.11905695721630494,-110.7321495345978,66.92622385627061,-15.667598608855753,0.0227,-0.8228,0.5514,-0.1363,0
382076.0,51.982862,1.0,2.0,-1.78,-9.68,-33.56,-4.06,30.56,-0.63,0.5,1.19,-0.10335209054995854,0.0360705817327609,-0.23619906082494602,-110.69183416222988,66.95369808518734,-15.690733139619654,0.0227,-0.8226,0.5516,-0.1365,0
382076.0,51.982862,1.0,2.0,-1.78,-9.68,-33.56,-4.06,30.56,-0.63,0.5,1.19,-0.10335209054995854,0.0360705817327609,-0.23619906082494602,-110.69183416222988,66.95369808518734,-15.690733139619654,0.0227,-0.8226,0.5516,-0.1365,0
382111.0,51.989252,1.0,1.89,-1.89,-9.48,-34.25,-3.69,29.5,-1.69,-1.94,-0.37,0.01509110515678265,-0.07934893345740279,-0.04261779031336488,-110.71198928258146,66.95369808518734,-15.632898017228824,0.0227,-0.8227,0.5516,-0.136,0
382111.0,51.989252,1.0,1.89,-1.89,-9.48,-34.25,-3.69,29.5,-1.69,-1.94,-0.37,0.01509110515678265,-0.07934893345740279,-0.04261779031336488,-110.71198928258146,66.95369808518734,-15.632898017228824,0.0227,-0.8227,0.5516,-0.136,0
382146.0,52.005774,1.0,1.77,-1.78,-9.37,-34.25,-3.69,29.5,0.81,-2.5,0.81,-0.09555225102816105,-0.12189427750356086,0.10746387164699556,-110.71198928258146,66.95369808518734,-15.575066901599747,0.0231,-0.8227,0.5516,-0.1355,0
382146.0,52.005774,1.0,1.77,-1.78,-9.37,-34.25,-3.69,29.5,0.81,-2.5,0.81,-0.09555225102816105,-0.12189427750356086,0.10746387164699556,-110.71198928258146,66.95369808518734,-15.575066901599747,0.0231,-0.8227,0.5516,-0.1355,0
382179.0,52.060862,1.0,1.88,-2.0,-9.56,-33.56,-4.38,29.87,1.19,1.75,-0.25,0.08628780065424277,-0.1271103237861313,-0.13841899830490156,-110.71198928258146,66.93996042635567,-15.609765091037287,0.0234,-0.8227,0.5515,-0.1358,0
382179.0,52.060862,1.0,1.88,-2.0,-9.56,-33.56,-4.38,29.87,1.19,1.75,-0.25,0.08628780065424277,-0.1271103237861313,-0.13841899830490156,-110.71198928258146,66.93996042635567,-15.609765091037287,0.0234,-0.8227,0.5515,-0.1358,0
382214.0,52.161247,1.0,1.9,-1.76,-9.45,-34.25,-3.69,30.25,0.44,-0.12,1.56,-0.09234558333335426,-0.006908149121726104,0.008613228752684776,-110.69183416222988,66.98117667091634,-15.609765091037287,0.0231,-0.8226,0.5518,-0.1358,0
382214.0,52.161247,1.0,1.9,-1.76,-9.45,-34.25,-3.69,30.25,0.44,-0.12,1.56,-0.09234558333335426,-0.006908149121726104,0.008613228752684776,-110.69183416222988,66.98117667091634,-15.609765091037287,0.0231,-0.8226,0.5518,-0.1358,0
382251.0,52.208959,1.0,1.92,-1.84,-9.6,-32.5,-4.38,29.75,-1.69,0.12,-0.31,-0.04548107063645765,-0.03734683683747919,-0.15470215148987698,-110.65153929836842,66.99491759872723,-15.586632804931575,0.0229,-0.8224,0.5519,-0.1356,0
382251.0,52.208959,1.0,1.92,-1.84,-9.6,-32.5,-4.38,29.75,-1.69,0.12,-0.31,-0.04548107063645765,-0.03734683683747919,-0.15470215148987698,-110.65153929836842,66.99491759872723,-15.586632804931575,0.0229,-0.8224,0.5519,-0.1356,0
382283.0,52.211718,1.0,1.93,-1.79,-9.62,-32.5,-4.38,29.75,-0.31,1.37,-0.12,-0.08700102599539374,-0.014534563611729445,-0.16659518739694512,-110.65153929836842,67.00865961711182,-15.575066901599747,0.0226,-0.8224,0.552,-0.1355,0
382283.0,52.211718,1.0,1.93,-1.79,-9.62,-32.5,-4.38,29.75,-0.31,1.37,-0.12,-0.08700102599539374,-0.014534563611729445,-0.16659518739694512,-110.65153929836842,67.00865961711182,-15.575066901599747,0.0226,-0.8224,0.552,-0.1355,0
382320.0,52.214335,1.0,1.91,-1.94,-9.55,-33.19,-3.69,29.06,0.37,0.56,-0.19,0.05585197863544836,-0.08992687000727062,-0.12325401335950481,-110.65153929836842,67.00865961711182,-15.609765091037287,0.0224,-0.8224,0.552,-0.1358,0
382320.0,52.214335,1.0,1.91,-1.94,-9.55,-33.19,-3.69,29.06,0.37,0.56,-0.19,0.05585197863544836,-0.08992687000727062,-0.12325401335950481,-110.65153929836842,67.00865961711182,-15.609765091037287,0.0224,-0.8224,0.552,-0.1358,0
382355.0,52.251047,1.0,1.99,-1.77,-9.52,-35.06,-4.75,30.25,-1.5,1.81,0.19,-0.05845450931458017,0.0479336052139101,-0.07857561400760282,-110.65153929836842,67.00865961711182,-15.609765091037287,0.0221,-0.8224,0.552,-0.1358,0
382355.0,52.251047,1.0,1.99,-1.77,-9.52,-35.06,-4.75,30.25,-1.5,1.81,0.19,-0.05845450931458017,0.0479336052139101,-0.07857561400760282,-110.65153929836842,67.00865961711182,-15.609765091037287,0.0221,-0.8224,0.552,-0.1358,0
382388.0,52.267805,1.0,2.0,-1.7,-9.68,-35.06,-4.75,30.25,-0.81,1.37,-0.56,-0.154363425002666,0.05403527231855765,-0.22159272354667792,-110.65153929836842,67.00865961711182,-15.632898017228824,0.0215,-0.8224,0.552,-0.136,0
382388.0,52.267805,1.0,2.0,-1.7,-9.68,-35.06,-4.75,30.25,-0.81,1.37,-0.56,-0.154363425002666,0.05403527231855765,-0.22159272354667792,-110.65153929836842,67.00865961711182,-15.632898017228824,0.0215,-0.8224,0.552,-0.136,0
382425.0,52.308489,1.0,1.82,-1.95,-9.51,-33.56,-3.69,29.75,1.25,-2.31,-0.12,0.04582040083712842,-0.17974440065191766,-0.06860151281228966,-110.67168416900333,66.98117667091634,-15.621331474060083,0.022,-0.8225,0.5518,-0.1359,0
382425.0,52.308489,1.0,1.82,-1.95,-9.51,-33.56,-3.69,29.75,1.25,-2.31,-0.12,0.04582040083712842,-0.17974440065191766,-0.06860151281228966,-110.67168416900333,66.98117667091634,-15.621331474060083,0.022,-0.8225,0.5518,-0.1359,0
382459.0,52.362847,1.0,1.91,-1.82,-9.51,-33.56,-4.75,29.75,0.75,0.44,0.25,-0.03483774815256675,-0.04297180790343902,-0.06236918911038991,-110.65153929836842,67.00865961711182,-15.586632804931575,0.022,-0.8224,0.552,-0.1356,0
382459.0,52.362847,1.0,1.91,-1.82,-9.51,-33.56,-4.75,29.75,0.75,0.44,0.25,-0.03483774815256675,-0.04297180790343902,-0.06236918911038991,-110.65153929836842,67.00865961711182,-15.586632804931575,0.022,-0.8224,0.552,-0.1356,0
382494.0,52.416756,1.0,1.88,-1.85,-9.45,-33.56,-4.75,29.75,-1.25,-0.25,-1.69,-0.00044612533920963815,-0.07641464038589219,-0.004239898663980668,-110.69183416222988,66.98117667091634,-15.575066901599747,0.0219,-0.8226,0.5518,-0.1355,0
382494.0,52.416756,1.0,1.88,-1.85,-9.45,-33.56,-4.75,29.75,-1.25,-0.25,-1.69,-0.00044612533920963815,-0.07641464038589219,-0.004239898663980668,-110.69183416222988,66.98117667091634,-15.575066901599747,0.0219,-0.8226,0.5518,-0.1355,0
382529.0,52.423171,1.0,1.89,-1.72,-9.63,-34.25,-4.06,29.87,-0.81,1.06,-0.31,-0.15620953904092527,-0.04055609693426898,-0.1553454719380465,-110.71198928258146,66.96743683322202,-15.575066901599747,0.0217,-0.8227,0.5517,-0.1355,0
382529.0,52.423171,1.0,1.89,-1.72,-9.63,-34.25,-4.06,29.87,-0.81,1.06,-0.31,-0.15620953904092527,-0.04055609693426898,-0.1553454719380465,-110.71198928258146,66.96743683322202,-15.575066901599747,0.0217,-0.8227,0.5517,-0.1355,0
382564.0,52.481843,1.0,1.82,-1.83,-9.38,-33.19,-4.75,29.5,0.94,0.37,0.81,-0.024107581935673472,-0.11682686898555017,0.07877919970786529,-110.69183416222988,66.96743683322202,-15.586632804931575,0.0219,-0.8226,0.5517,-0.1356,0
382564.0,52.481843,1.0,1.82,-1.83,-9.38,-33.19,-4.75,29.5,0.94,0.37,0.81,-0.024107581935673472,-0.11682686898555017,0.07877919970786529,-110.69183416222988,66.96743683322202,-15.586632804931575,0.0219,-0.8226,0.5517,-0.1356,0
382601.0,52.561895,1.0,1.98,-1.75,-9.64,-34.0,-3.69,29.5,-2.13,1.37,0.37,-0.10016446555405101,0.022245976891100527,-0.1884474080472316,-110.67168416900333,66.99491759872723,-15.598198868035936,0.0214,-0.8225,0.5519,-0.1357,0
382601.0,52.561895,1.0,1.98,-1.75,-9.64,-34.0,-3.69,29.5,-2.13,1.37,0.37,-0.10016446555405101,0.022245976891100527,-0.1884474080472316,-110.67168416900333,66.99491759872723,-15.598198868035936,0.0214,-0.8225,0.5519,-0.1357,0
382633.0,52.608906,1.0,1.92,-1.75,-9.57,-34.0,-3.69,29.5,-2.06,-0.69,-1.0,-0.090806897255869,-0.030263775495197986,-0.1092280857422594,-110.69183416222988,66.98117667091634,-15.551935573755918,0.0208,-0.8226,0.5518,-0.1353,0
382633.0,52.608906,1.0,1.92,-1.75,-9.57,-34.0,-3.69,29.5,-2.06,-0.69,-1.0,-0.090806897255869,-0.030263775495197986,-0.1092280857422594,-110.69183416222988,66.98117667091634,-15.551935573755918,0.0208,-0.8226,0.5518,-0.1353,0
382670.0,52.660965,1.0,1.92,-1.6,-9.34,-34.0,-4.75,29.87,-1.44,-1.63,-0.44,-0.15427504757536006,0.06003303067630095,0.13945830618718524,-110.7321495345978,66.98117667091634,-15.459416628401117,0.0206,-0.8228,0.5518,-0.1345,0
382670.0,52.660965,1.0,1.92,-1.6,-9.34,-34.0,-4.75,29.87,-1.44,-1.63,-0.44,-0.15427504757536006,0.06003303067630095,0.13945830618718524,-110.7321495345978,66.98117667091634,-15.459416628401117,0.0206,-0.8228,0.5518,-0.1345,0
382705.0,52.676517,1.0,1.96,-2.01,-9.41,-33.56,-4.06,28.69,-2.44,-1.44,-0.25,0.2237195487737313,-0.07031648809688462,-0.010417034252045099,-110.79266112612922,66.93996042635567,-15.401597439742238,0.0204,-0.8231,0.5515,-0.134,0
382705.0,52.676517,1.0,1.96,-2.01,-9.41,-33.56,-4.06,28.69,-2.44,-1.44,-0.25,0.2237195487737313,-0.07031648809688462,-0.010417034252045099,-110.79266112612922,66.93996042635567,-15.401597439742238,0.0204,-0.8231,0.5515,-0.134,0
382738.0,52.679097,1.0,2.56,-1.4,-10.23,-33.56,-4.06,28.69,-7.31,-5.56,-1.37,-0.2527146515478099,0.6377566447485972,-0.8091825988578059,-110.91382347990452,66.91248837447597,-15.089441590206313,0.0195,-0.8237,0.5513,-0.1313,0
382738.0,52.679097,1.0,2.56,-1.4,-10.23,-33.56,-4.06,28.69,-7.31,-5.56,-1.37,-0.2527146515478099,0.6377566447485972,-0.8091825988578059,-110.91382347990452,66.91248837447597,-15.089441590206313,0.0195,-0.8237,0.5513,-0.1313,0
382775.0,52.689692,1.0,3.64,-1.4,-11.23,-33.56,-4.38,29.06,-7.25,-26.19,-13.75,-0.05722775810267855,1.5892861795697484,-1.9744108360678272,-111.25813232752795,66.63800657923225,-14.719624694799501,0.0217,-0.8254,0.5493,-0.1281,0
382775.0,52.689692,1.0,3.64,-1.4,-11.23,-33.56,-4.38,29.06,-7.25,-26.19,-13.75,-0.05722775810267855,1.5892861795697484,-1.9744108360678272,-111.25813232752795,66.63800657923225,-14.719624694799501,0.0217,-0.8254,0.5493,-0.1281,0
382812.0,52.720564,1.0,4.42,0.54,-11.25,-32.5,-4.06,30.56,23.25,-108.0,-48.25,-1.1578450436014631,3.5270103899040337,-1.7089955557001488,-113.12762124009939,65.28560716576904,-12.411600904099071,0.0322,-0.8345,0.5394,-0.1081,0
382812.0,52.720564,1.0,4.42,0.54,-11.25,-32.5,-4.06,30.56,23.25,-108.0,-48.25,-1.1578450436014631,3.5270103899040337,-1.7089955557001488,-113.12762124009939,65.28560716576904,-12.411600904099071,0.0322,-0.8345,0.5394,-0.1081,0
