TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
805509.0,156.370551,1.0,-2.56,-1.84,-9.54,-11.56,-0.75,35.0,0.69,3.25,-2.06,0.14310185044773005,0.09174190990662556,-0.23933951235592055,-104.42711160225716,72.48442031771654,6.454917855397503,0.1509,-0.7903,0.5912,0.0563,0
805509.0,156.370551,1.0,-2.56,-1.84,-9.54,-11.56,-0.75,35.0,0.69,3.25,-2.06,0.14310185044773005,0.09174190990662556,-0.23933951235592055,-104.42711160225716,72.48442031771654,6.454917855397503,0.1509,-0.7903,0.5912,0.0563,0
805545.0,156.378525,1.0,-2.52,-1.77,-9.57,-12.38,-1.5,37.0,-0.44,2.13,-1.12,0.07518016506334962,0.13770184838085453,-0.2453938789200265,-104.48323564898183,72.45600677848147,6.351624225020216,0.1505,-0.7906,0.591,0.0554,0
805545.0,156.378525,1.0,-2.52,-1.77,-9.57,-12.38,-1.5,37.0,-0.44,2.13,-1.12,0.07518016506334962,0.13770184838085453,-0.2453938789200265,-104.48323564898183,72.45600677848147,6.351624225020216,0.1505,-0.7906,0.591,0.0554,0
805580.0,156.397872,1.0,-2.55,-1.64,-9.47,-12.38,-1.5,37.0,-0.69,-0.37,-1.31,-0.043172892807569196,0.10491643639836923,-0.1361930864969434,-104.52067140467182,72.42759839996175,6.351624225020216,0.15,-0.7908,0.5908,0.0554,0
805580.0,156.397872,1.0,-2.55,-1.64,-9.47,-12.38,-1.5,37.0,-0.69,-0.37,-1.31,-0.043172892807569196,0.10491643639836923,-0.1361930864969434,-104.52067140467182,72.42759839996175,6.351624225020216,0.15,-0.7908,0.5908,0.0554,0
805613.0,156.401029,1.0,-2.66,-1.72,-9.39,-11.56,-0.75,36.69,0.44,-1.25,-1.69,0.006479116295130871,-0.03568512538743451,-0.10318272274956897,-104.57685468499146,72.35660000190678,6.374577915681861,0.1502,-0.7911,0.5903,0.0556,0
805613.0,156.401029,1.0,-2.66,-1.72,-9.39,-11.56,-0.75,36.69,0.44,-1.25,-1.69,0.006479116295130871,-0.03568512538743451,-0.10318272274956897,-104.57685468499146,72.35660000190678,6.374577915681861,0.1502,-0.7911,0.5903,0.0556,0
805648.0,156.404707,1.0,-2.62,-1.6,-9.34,-13.06,-0.75,35.75,-1.12,-1.69,-2.31,-0.08935259873824669,0.018637739388520314,-0.0245080573078571,-104.63307361365905,72.31401640199768,6.397531862381483,0.1502,-0.7914,0.59,0.0558,0
805648.0,156.404707,1.0,-2.62,-1.6,-9.34,-13.06,-0.75,35.75,-1.12,-1.69,-2.31,-0.08935259873824669,0.018637739388520314,-0.0245080573078571,-104.63307361365905,72.31401640199768,6.397531862381483,0.1502,-0.7914,0.59,0.0558,0
