TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
718000.0,68.765648,1.0,3.75,-2.14,-8.89,-40.5,4.69,22.75,1.12,1.19,-1.12,-0.23392693028694644,-0.03311899055913159,-0.07355148194108985,-94.3106729905219,79.43458474445285,-26.54704645350268,-0.0374,-0.7332,0.639,-0.2296,0
718000.0,68.765648,1.0,3.75,-2.14,-8.89,-40.5,4.69,22.75,1.12,1.19,-1.12,-0.23392693028694644,-0.03311899055913159,-0.07355148194108985,-94.3106729905219,79.43458474445285,-26.54704645350268,-0.0374,-0.7332,0.639,-0.2296,0
718034.0,68.793161,1.0,3.7,-2.47,-8.74,-41.25,4.0,23.56,3.0,0.0,-1.69,0.11254283223691622,-0.0898084616860062,0.0006432413279586768,-94.36123915025333,79.34522946763786,-26.594143494418116,-0.0371,-0.7335,0.6384,-0.23,0
718034.0,68.793161,1.0,3.7,-2.47,-8.74,-41.25,4.0,23.56,3.0,0.0,-1.69,0.11254283223691622,-0.0898084616860062,0.0006432413279586768,-94.36123915025333,79.34522946763786,-26.594143494418116,-0.0371,-0.7335,0.6384,-0.23,0
718071.0,68.836214,1.0,3.59,-2.45,-8.66,-42.0,4.5,21.19,0.25,1.75,1.12,0.09873417466939134,-0.16390211076814687,0.11905031479220618,-94.32752570299763,79.36011799864445,-26.65302123047702,-0.037,-0.7333,0.6385,-0.2305,0
718071.0,68.836214,1.0,3.59,-2.45,-8.66,-42.0,4.5,21.19,0.25,1.75,1.12,0.09873417466939134,-0.16390211076814687,0.11905031479220618,-94.32752570299763,79.36011799864445,-26.65302123047702,-0.037,-0.7333,0.6385,-0.2305,0
718104.0,68.85729,1.0,3.77,-2.27,-8.96,-42.0,4.5,21.19,0.0,2.75,-0.25,-0.14347788640307976,-0.09245155756111378,-0.1742450904023567,-94.27697557969388,79.37500813467463,-26.723683975588177,-0.038,-0.733,0.6386,-0.2311,0
718104.0,68.85729,1.0,3.77,-2.27,-8.96,-42.0,4.5,21.19,0.0,2.75,-0.25,-0.14347788640307976,-0.09245155756111378,-0.1742450904023567,-94.27697557969388,79.37500813467463,-26.723683975588177,-0.038,-0.733,0.6386,-0.2311,0
718141.0,68.860676,1.0,3.76,-2.34,-8.69,-41.56,5.19,22.37,-1.56,1.0,0.25,0.0033088670121268204,-0.02200885829493804,0.05325035364306174,-94.27697557969388,79.38989987649909,-26.723683975588177,-0.0382,-0.733,0.6387,-0.2311,0
718141.0,68.860676,1.0,3.76,-2.34,-8.69,-41.56,5.19,22.37,-1.56,1.0,0.25,0.0033088670121268204,-0.02200885829493804,0.05325035364306174,-94.27697557969388,79.38989987649909,-26.723683975588177,-0.0382,-0.733,0.6387,-0.2311,0
