TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
577130.0,14.168171,1.0,-6.2,-2.21,-7.51,5.75,-3.19,39.75,-0.94,-2.19,2.56,0.12354509544585346,0.21934373353224834,-0.17637684239361562,-106.14568942292732,57.2010626785079,27.124302654398623,0.2773,-0.7994,0.4787,0.2345,0
577130.0,14.168171,1.0,-6.2,-2.21,-7.51,5.75,-3.19,39.75,-0.94,-2.19,2.56,0.12354509544585346,0.21934373353224834,-0.17637684239361562,-106.14568942292732,57.2010626785079,27.124302654398623,0.2773,-0.7994,0.4787,0.2345,0
577165.0,14.231485,1.0,-5.99,-1.92,-7.17,5.38,-3.88,39.38,-2.0,-14.5,-0.5,-0.038862068433478614,0.2732953677197736,0.27254283773147314,-106.01228040091104,57.148862161344155,27.466273808985672,0.2775,-0.7987,0.4783,0.2374,0
577165.0,14.231485,1.0,-5.99,-1.92,-7.17,5.38,-3.88,39.38,-2.0,-14.5,-0.5,-0.038862068433478614,0.2732953677197736,0.27254283773147314,-106.01228040091104,57.148862161344155,27.466273808985672,0.2775,-0.7987,0.4783,0.2374,0
577200.0,14.287814,1.0,-6.33,-2.3,-7.02,5.75,-2.75,40.19,0.81,-2.0,0.19,0.1388733274827303,-0.15473144352566437,0.0805987776745507,-105.91711433300469,57.0836297204198,27.572453368260625,0.2789,-0.7982,0.4778,0.2383,0
577200.0,14.287814,1.0,-6.33,-2.3,-7.02,5.75,-2.75,40.19,0.81,-2.0,0.19,0.1388733274827303,-0.15473144352566437,0.0805987776745507,-105.91711433300469,57.0836297204198,27.572453368260625,0.2789,-0.7982,0.4778,0.2383,0
577234.0,14.402299,1.0,-6.36,-2.16,-7.06,5.75,-2.75,40.19,-3.94,1.44,-0.63,0.012635329068537926,-0.10424874879207824,0.06253523534156002,-105.99323879892165,57.05754239979307,27.596052101188157,0.2781,-0.7986,0.4776,0.2385,0
577234.0,14.402299,1.0,-6.36,-2.16,-7.06,5.75,-2.75,40.19,-3.94,1.44,-0.63,0.012635329068537926,-0.10424874879207824,0.06253523534156002,-105.99323879892165,57.05754239979307,27.596052101188157,0.2781,-0.7986,0.4776,0.2385,0
577269.0,14.448941,1.0,-6.23,-2.24,-7.66,6.19,-4.69,39.75,1.06,3.44,0.31,0.19390250713386536,0.33693858347297656,-0.3104135170831288,-105.99323879892165,57.12276675948825,27.466273808985672,0.2781,-0.7986,0.4781,0.2374,0
577269.0,14.448941,1.0,-6.23,-2.24,-7.66,6.19,-4.69,39.75,1.06,3.44,0.31,0.19390250713386536,0.33693858347297656,-0.3104135170831288,-105.99323879892165,57.12276675948825,27.466273808985672,0.2781,-0.7986,0.4781,0.2374,0
