TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1192646.0,82.26806,1.0,-5.34,-1.6,-8.16,4.56,-6.75,38.5,1.0,1.63,1.06,-0.04394657902252108,0.14849602144472018,-0.07450467087765666,-118.18551847027427,49.16461408793033,25.230149327633615,0.2073,-0.858,0.416,0.2184,0
1192646.0,82.26806,1.0,-5.34,-1.6,-8.16,4.56,-6.75,38.5,1.0,1.63,1.06,-0.04394657902252108,0.14849602144472018,-0.07450467087765666,-118.18551847027427,49.16461408793033,25.230149327633615,0.2073,-0.858,0.416,0.2184,0
1192679.0,82.271175,1.0,-5.3,-1.58,-8.27,4.19,-4.88,38.06,-0.88,1.06,-0.25,-0.017699201658300745,0.23334493261530975,-0.13943148371424918,-118.23015155570128,49.17721568249705,25.194922646375748,0.2069,-0.8582,0.4161,0.2181,0
1192679.0,82.271175,1.0,-5.3,-1.58,-8.27,4.19,-4.88,38.06,-0.88,1.06,-0.25,-0.017699201658300745,0.23334493261530975,-0.13943148371424918,-118.23015155570128,49.17721568249705,25.194922646375748,0.2069,-0.8582,0.4161,0.2181,0
1192716.0,82.313211,1.0,-5.38,-1.71,-7.98,4.56,-6.75,39.25,1.12,-1.25,-0.75,-0.019284430059079427,-0.04058261737571578,0.03184150254470808,-118.23015155570128,49.16461408793033,25.194922646375748,0.2072,-0.8582,0.416,0.2181,0
1192716.0,82.313211,1.0,-5.38,-1.71,-7.98,4.56,-6.75,39.25,1.12,-1.25,-0.75,-0.019284430059079427,-0.04058261737571578,0.03184150254470808,-118.23015155570128,49.16461408793033,25.194922646375748,0.2072,-0.8582,0.416,0.2181,0
1192751.0,82.316666,1.0,-5.42,-1.7,-7.93,4.56,-6.75,39.25,-1.06,-1.19,-0.63,-0.05393152987932437,-0.08257364674829037,0.052595818125288574,-118.23015155570128,49.13941280029733,25.241892093139466,0.2072,-0.8582,0.4158,0.2185,0
1192751.0,82.316666,1.0,-5.42,-1.7,-7.93,4.56,-6.75,39.25,-1.06,-1.19,-0.63,-0.05393152987932437,-0.08257364674829037,0.052595818125288574,-118.23015155570128,49.13941280029733,25.241892093139466,0.2072,-0.8582,0.4158,0.2185,0
1192787.0,82.372326,1.0,-5.36,-1.61,-8.15,4.56,-6.0,38.06,-0.75,0.69,-0.63,-0.049885931111799287,0.12334947022645248,-0.07902126208797178,-118.23015155570128,49.13941280029733,25.230149327633615,0.2072,-0.8582,0.4158,0.2184,0
1192787.0,82.372326,1.0,-5.36,-1.61,-8.15,4.56,-6.0,38.06,-0.75,0.69,-0.63,-0.049885931111799287,0.12334947022645248,-0.07902126208797178,-118.23015155570128,49.13941280029733,25.230149327633615,0.2072,-0.8582,0.4158,0.2184,0
1192822.0,82.413905,1.0,-5.4,-1.81,-7.89,5.0,-6.38,38.5,2.0,-0.31,-0.56,0.02933673130628789,-0.1506966205926049,0.07707498951067926,-118.23015155570128,49.114214046345325,25.206664604393563,0.2075,-0.8582,0.4156,0.2182,0
1192822.0,82.413905,1.0,-5.4,-1.81,-7.89,5.0,-6.38,38.5,2.0,-0.31,-0.56,0.02933673130628789,-0.1506966205926049,0.07707498951067926,-118.23015155570128,49.114214046345325,25.206664604393563,0.2075,-0.8582,0.4156,0.2182,0
1192855.0,82.586642,1.0,-5.39,-1.69,-7.94,5.0,-6.38,38.5,-1.31,1.69,0.37,-0.05192819421784112,-0.05393469968767628,0.06261620947900859,-118.25247900079262,49.114214046345325,25.194922646375748,0.2073,-0.8583,0.4156,0.2181,0
1192855.0,82.586642,1.0,-5.39,-1.69,-7.94,5.0,-6.38,38.5,-1.31,1.69,0.37,-0.05192819421784112,-0.05393469968767628,0.06261620947900859,-118.25247900079262,49.114214046345325,25.194922646375748,0.2073,-0.8583,0.4156,0.2181,0
