acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.43,3.82,-8.67,-128.63250588646886,-43.85091508076586,-17.358172932119437
1.47,3.75,-8.66,-128.63250588646886,-43.86326796394639,-17.358172932119437
1.58,4.05,-8.84,-128.60607229870925,-43.85091508076586,-17.474100846214462
1.59,3.68,-8.89,-128.60607229870925,-43.887975339090566,-17.485694626999518
1.47,4.21,-8.69,-128.63250588646886,-43.8262109221212,-17.416134643761747
1.57,4.0,-8.97,-128.63250588646886,-43.887975339090566,-17.381357078894993
1.31,3.71,-8.46,-128.57965137649458,-43.93739653048952,-17.381357078894993
1.57,3.79,-8.92,-128.55324310023371,-43.91268486070204,-17.54366623938741
1.64,3.93,-8.99,-128.5268474503853,-43.92504042696694,-17.6712197397126
1.75,4.11,-9.23,-128.57965137649458,-43.93739653048952,-17.485694626999518
2.98,4.24,-12.48,-128.79137449285287,-44.06098716195297,-16.454539675361616
2.27,5.63,-11.59,-129.97078188553854,-43.949753171483536,-9.752049739225924
-1.22,2.93,-5.77,-130.24247093533856,-44.22173568720945,-0.8021474641450599
-2.36,1.84,-7.27,-129.94368889359723,-44.06098716195297,3.644626018390772
-2.9,2.5,-7.39,-129.45833846115224,-43.71506869334832,7.109236280779951
-3.18,2.52,-6.29,-129.377869689026,-43.5175891368055,8.016487142063689
-2.97,2.38,-6.34,-129.97078188553854,-43.480576858025245,6.294241112432486
-1.97,2.74,-6.68,-130.81759051018483,-43.45590465390316,2.555603608821701
0.07,2.92,-7.92,-131.2600452849924,-43.45590465390316,-5.341901218009245
1.52,3.8,-9.25,-130.57034285366944,-43.11071528826148,-12.111948910357556
2.7,4.27,-7.81,-128.2635811405088,-42.29866977331948,-21.53218888989049
4.55,4.73,-9.5,-124.87336158426491,-41.20714343304567,-30.17572764472251
4.67,5.22,-7.95,-122.42220131273352,-40.29034769423164,-35.32385988676265
6.55,5.4,-10.39,-120.38490958888936,-39.14507588885785,-39.60756089465345
5.25,5.91,-8.31,-120.13181910251944,-38.69539839808244,-40.27814205807221
4.47,4.43,-6.18,-120.2467396055226,-38.86547335701747,-40.19271594298347
4.71,4.25,-6.96,-119.92546492630352,-38.64682184617822,-40.92570257127247
7.38,5.61,-11.85,-120.45410373713348,-38.28272700926836,-40.33917501022326
4.77,6.37,-7.76,-123.38130576448056,-38.31911836146923,-35.841352697842005
3.87,4.04,-7.26,-127.22274573469288,-39.51014004319908,-28.51734540609927
3.58,2.62,-9.61,-129.45833846115224,-39.96096228867753,-23.600462193143148
2.07,2.87,-8.06,-132.15647345628565,-39.084272157289,-17.277034050168414
0.07,4.02,-6.0,-133.61881240543406,-37.81000260574194,-13.576461659580188
0.51,3.29,-7.4,-134.05726525899885,-37.30166033497223,-13.334150842815475
1.11,3.85,-8.69,-134.35177886278396,-36.45610555039494,-14.419262116395176
1.07,3.85,-7.68,-134.35177886278396,-35.841352697842005,-15.621331474060083
1.63,4.45,-8.16,-134.2337582296838,-34.91520624744419,-17.798795314151782
1.8,5.39,-8.04,-134.05726525899885,-34.27909787153104,-19.18038869449432
1.83,4.79,-7.93,-134.0866361818657,-33.811713840931375,-20.54151049721856
1.99,4.46,-7.17,-133.82293398949477,-33.536349009079444,-21.987276416568136
2.61,4.41,-7.6,-132.6106654204018,-33.24922417976444,-25.19492264637575
3.09,4.42,-7.13,-131.14907903681728,-33.0459740960127,-28.22185710635222
4.56,4.72,-8.63,-129.05718198573572,-32.508472977193804,-32.44879621422149
5.18,5.14,-9.16,-127.6627493662712,-32.23403459047365,-34.93923195845143
5.29,5.37,-9.22,-126.76054091134182,-32.114772865183184,-36.23901092380315
4.42,4.61,-6.85,-126.93984342653314,-32.2936788968098,-35.94976046847315
5.31,4.51,-9.04,-126.73497195223707,-32.49653690025889,-36.02205079852741
4.35,4.86,-7.34,-127.1197096819897,-32.54428338361999,-35.299808644002006
4.11,4.58,-7.08,-127.58485235552222,-32.84283089936096,-34.27909787153104
4.14,4.24,-7.35,-127.58485235552222,-33.22530683110648,-34.00339056621902
4.12,4.45,-7.56,-127.58485235552222,-33.285102998046874,-33.90753998612701
4.0,4.5,-7.38,-127.76677999527551,-33.332946647245606,-33.58422417640036
4.0,4.19,-7.22,-127.7928177632481,-33.40472333858408,-33.51241368583526
4.4,4.69,-7.89,-127.68873899317936,-33.380796277367786,-33.70393852830112
4.38,4.88,-8.08,-127.6627493662712,-33.344908493651104,-33.71591204499429
4.03,4.56,-7.49,-128.0015563372832,-33.500446588735926,-33.02206936424729
3.63,4.25,-6.93,-128.05386288415187,-33.596193911040075,-32.86672457746944
4.5,4.61,-8.55,-127.81886761171008,-33.62013451285478,-33.177476600322066
