acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.1,0.97,-9.97,-127.7407542896587,-51.97818068894304,-2.486832027635776
0.24,0.7,-10.15,-127.68873899317936,-52.05468291613776,-2.486832027635776
-0.1,1.21,-9.42,-127.6627493662712,-52.08018919976154,-2.3263684457528235
0.08,0.64,-9.75,-127.5329807280848,-52.23328523623708,-2.280522559802512
0.14,0.78,-9.69,-127.48115670522915,-52.28433952334372,-2.3034454566839293
0.13,1.18,-9.91,-127.4552625013064,-52.29710483920904,-2.360753104216733
0.16,0.73,-10.08,-127.37765090836376,-52.39925252360182,-2.2919839967771853
0.04,0.84,-9.62,-127.351803991908,-52.42479644291255,-2.280522559802512
0.14,0.54,-10.03,-127.30014547607834,-52.47589269472505,-2.2919839967771853
0.08,0.92,-9.7,-127.3259688536123,-52.45034316588912,-2.223215714892369
0.27,0.83,-10.18,-127.351803991908,-52.45034316588912,-2.1659094260652934
0.11,1.09,-9.81,-127.37765090836376,-52.42479644291255,-2.1086036789736795
-0.1,0.81,-9.47,-127.3259688536123,-52.46311757943749,-1.9710720103882065
-0.05,0.26,-9.68,-127.22274573469288,-52.590900355898064,-1.8908465277120163
1.54,-2.4,-12.9,-127.5329807280848,-52.28433952334372,-1.5011923619341792
0.68,-3.28,-8.67,-130.26971625278716,-49.21502427217554,0.4927452222969898
-0.97,4.43,-7.78,-133.706188934986,-44.878048779944685,0.4812859628976946
-1.15,4.96,-7.3,-136.68295663578678,-40.766741444761,-0.7563097804494618
-0.88,3.33,-6.64,-137.87852272532075,-39.33972504606741,-2.349291527927613
-0.35,3.81,-6.8,-138.1343678726239,-38.719689385129655,-7.189606746883267
1.82,3.88,-11.52,-137.4343266309111,-38.768276788891846,-11.89302513102135
1.95,4.33,-9.8,-135.88272800413355,-39.30321934435096,-16.17670848781425
2.47,2.57,-7.76,-133.93995871664828,-40.497916639737895,-19.110662839696182
3.53,2.45,-10.41,-131.37124925693712,-41.73401508063692,-22.82836708787642
4.59,3.84,-12.74,-129.72743673627951,-43.135358011103925,-23.92834419777812
3.72,3.02,-10.06,-129.1104989092044,-44.96484726352389,-22.150726459273766
3.3,0.46,-9.42,-127.84492955883974,-48.03303658033746,-18.971232525472267
2.24,-0.51,-8.35,-127.22274573469288,-49.618672793409424,-16.801965875210325
2.86,-1.53,-9.05,-127.30014547607834,-50.03562494735929,-15.470980940849389
2.84,0.52,-10.53,-128.89754271482937,-48.57304992918911,-14.788953503219902
1.37,1.63,-7.3,-131.67829939723129,-45.635356121986106,-14.003539375629764
1.37,0.82,-6.53,-133.58972143720712,-43.19697398702748,-14.442363367873067
1.75,5.31,-7.92,-135.63926552609755,-39.05995387185956,-17.694413651857158
2.6,5.55,-8.45,-135.24632190274465,-37.26537941343615,-21.660511797125544
3.9,4.06,-10.42,-134.05726525899885,-37.45892253150342,-24.232984111333423
4.15,3.97,-9.74,-131.81847545998673,-38.598252513901095,-26.93573444675805
3.98,3.09,-8.74,-130.3788376016962,-39.9000028418168,-27.784885032921768
4.0,2.4,-8.85,-128.60607229870925,-41.93029563540066,-28.16278249153404
4.15,1.68,-8.59,-127.24853393391231,-43.52992762326994,-28.24548909512887
4.57,2.1,-9.74,-125.94789456078652,-45.03926762413593,-28.292756752714663
4.29,2.47,-8.99,-125.19616916396942,-46.33244691855332,-27.60785191517117
4.24,1.02,-8.34,-124.1105266335135,-48.38454346943903,-26.1821984911941
4.41,1.73,-9.79,-123.5506835259097,-49.66917497940315,-24.983613243143303
4.05,0.34,-8.74,-122.97188128580086,-51.443358765022325,-22.676412633281863
3.4,-0.09,-8.1,-122.7322966604894,-52.131210091854,-21.70718148045912
4.06,0.49,-9.85,-122.7322966604894,-52.15672470466425,-21.660511797125544
3.8,1.65,-9.88,-123.16421485435568,-51.95268548055449,-21.21732993545333
3.22,1.08,-8.76,-123.502242338284,-52.10569825761032,-20.122400879873982
3.04,0.96,-8.48,-123.57491843142247,-52.19500183844675,-19.71519382901285
3.35,1.1,-9.65,-123.6476805433651,-52.06743571130711,-19.831512813718547
2.99,1.04,-8.96,-123.91521633901591,-51.876216427159775,-19.66867198617123
2.95,1.71,-9.05,-124.03721185339926,-51.723352699323634,-19.71519382901285
3.38,1.1,-9.72,-123.98838434414272,-51.71061852077841,-19.784982749875187
3.01,1.21,-9.02,-124.13498454962264,-51.62149845664168,-19.703563060929827
3.25,1.24,-9.76,-124.28193934639008,-51.49424218516168,-19.61052428537218
2.92,1.76,-8.86,-124.38010760157816,-51.48152030899618,-19.412860145181693
3.18,0.83,-9.41,-124.25742213626366,-51.65968866130368,-19.343110284151184
