acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.0,1.61,-9.57,-130.79006103529238,-47.11885074218369,0.93966131468631
-1.01,2.25,-9.68,-130.76254599505174,-47.15635695640368,0.8479852761926534
-0.98,1.4,-9.5,-130.6800872399157,-47.29392563415834,0.8938232239278141
-0.98,1.83,-9.74,-130.62518646665285,-47.30643546064212,0.8365258107465946
-0.96,1.65,-9.59,-130.65262969629032,-47.30643546064212,0.8021474641450599
-0.99,2.0,-9.72,-130.70755912152916,-47.2313854664036,0.7104722177704716
-1.07,1.76,-9.53,-130.70755912152916,-47.2313854664036,0.7333909844413455
-0.95,1.97,-9.57,-130.76254599505174,-47.18136407572362,0.7219315974960596
-0.79,2.21,-10.01,-130.70755912152916,-47.21887922414317,0.8136069048374162
-1.14,1.78,-9.53,-130.5429424226509,-47.4190508458531,1.1688541705956874
-1.24,1.54,-9.15,-130.4608263468181,-47.49415477267991,1.3751317128217122
-0.87,1.91,-10.09,-130.4608263468181,-47.46911772602086,1.432431792389882
-1.28,1.63,-9.16,-130.3788376016962,-47.50667419847937,1.7303983035632713
-1.64,1.06,-8.3,-130.3242488651211,-47.56928036162765,1.9825328715837247
-2.17,-0.4,-0.74,-130.76254599505174,-47.46911772602086,-0.2291832708413497
1.64,2.87,-5.31,-130.18802216268048,-46.744081927482135,-12.665219075015518
5.38,3.15,-8.26,-127.68873899317936,-45.58563248490306,-22.92189772810272
8.14,3.51,-9.62,-122.13730880568986,-43.64099789729804,-35.70889932534102
10.25,4.74,-14.09,-117.80730258048688,-41.89348323735909,-43.57928687578811
10.97,7.94,-16.53,-117.63003319551184,-40.92570257127247,-44.617815884427785
9.35,6.43,-11.48,-124.25742213626366,-44.0857117567441,-31.73337455864903
5.58,-0.72,-7.56,-128.31613447366578,-47.29392563415834,-18.56472183693924
2.4,-2.51,-6.85,-130.62518646665285,-47.95777627551156,-4.137654318321577
-2.27,1.8,-4.33,-131.1213744286973,-46.45711770819951,2.9338644268256844
-1.71,-0.43,-8.69,-131.3990875860209,-44.977249267006,7.453706284964303
-2.79,0.39,-6.05,-132.41145409892673,-42.60599837478333,10.304202691653051
-2.88,0.69,-5.15,-134.0866361818657,-40.21712102458852,10.304202691653051
-2.83,3.25,-4.05,-137.4343266309111,-36.54056778374004,5.835231869336322
0.93,5.28,-9.93,-138.94369485234358,-34.61501807279963,-1.6043342375287626
0.73,8.14,-9.21,-138.48861330559183,-32.412994497933816,-9.22311622194562
0.1,7.52,-5.99,-137.56078717941855,-32.055155405875595,-13.011162702254634
3.12,5.99,-9.74,-135.24632190274465,-33.8955603834521,-19.354734757827327
5.7,7.73,-17.67,-132.83930623013015,-35.98590378205003,-22.98036223475966
2.29,2.28,-6.92,-132.55366749345723,-40.07071902721768,-18.86667840059343
2.61,-4.7,-8.73,-131.56643317341502,-44.55589145397279,-14.7196246947995
1.99,-0.9,-9.82,-131.14907903681728,-45.12611671542185,-14.673408500442047
2.39,-0.95,-10.03,-132.2130251212284,-43.57928687578811,-15.089441590206311
2.28,1.21,-9.04,-133.82293398949477,-41.24387223496928,-15.401597439742238
1.51,2.45,-7.07,-135.91325060474233,-37.54363247388456,-16.257732621833743
1.75,4.02,-5.97,-136.77619735313192,-34.699045966979874,-18.52988910265012
2.24,5.12,-6.36,-136.03554234590246,-31.78102952643836,-23.53022735154268
4.09,5.27,-7.79,-134.5590130176977,-30.187596092266823,-28.009224192772628
6.56,6.1,-12.27,-132.07176372350168,-28.671075748006672,-33.309024075692264
4.95,7.11,-9.0,-131.93089302515688,-27.70226118700864,-34.00339056621902
3.97,4.37,-7.3,-132.7820481898819,-27.725866499273085,-32.962313998592656
4.03,3.66,-8.25,-132.55366749345723,-28.446410631570988,-32.98621503760272
4.77,4.81,-10.06,-132.49673400768697,-28.54099280947513,-32.902567850463264
4.34,5.05,-9.18,-133.56064768554154,-28.978694933911964,-30.828988678188
3.0,3.38,-7.11,-134.61838734283256,-29.78425385642316,-28.61194247203445
2.74,3.01,-6.78,-135.03608676528202,-30.650725683430657,-27.26577791911556
3.95,3.92,-9.85,-134.73735728971755,-30.935983157745675,-27.336531426237315
3.93,4.47,-9.81,-135.27643200533063,-31.340435037267948,-25.735333308776628
2.62,3.59,-7.44,-136.00493912570792,-31.924028325694472,-23.740958889771715
2.94,3.26,-8.78,-136.40437355406192,-32.75921457984873,-21.85888316581779
2.75,4.0,-9.06,-136.83846436491558,-33.18943360011411,-19.90131410531983
1.46,3.61,-7.59,-137.21387841569043,-34.015373611081245,-17.3929494210965
1.06,2.9,-7.72,-136.9320256088512,-34.90319398604888,-16.5471716366683
1.85,2.53,-9.77,-136.55893204947213,-35.72093850046969,-15.956826751094518
1.61,3.24,-10.11,-136.58990657854866,-36.08230406752302,-14.661854827129083
0.77,3.5,-8.72,-136.68295663578678,-36.35960237870008,-13.311076762780564
