TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5874724.0,292.764522,1.0,0.56,1.2,-9.76,17.69,-19.0,29.75,-2.13,0.75,0.0,-0.08627575030143086,0.033091034441880995,-0.04234291696107917,-126.7349719522371,-52.55255813835036,-6.569694717687417,-0.0425,-0.8939,-0.4427,-0.0573
5874759.0,292.805412,1.0,0.66,1.15,-9.72,17.69,-19.0,30.56,-0.19,2.94,1.37,-0.06798127412133892,-0.06496467905824405,-0.002919722309112416,-126.7349719522371,-52.514222253767834,-6.638563994932458,-0.0422,-0.8939,-0.4424,-0.0579
5874794.0,292.849296,1.0,0.72,1.36,-9.9,17.69,-19.0,30.56,-1.37,3.0,1.0,0.09247466647923785,0.02022241298003702,-0.21178498207543583,-126.76054091134182,-52.47589269472505,-6.741872419794731,-0.0421,-0.894,-0.4421,-0.0588
5874829.0,292.88239,1.0,0.74,1.27,-9.97,17.69,-19.0,30.56,1.31,-2.06,-0.88,0.025726632776761515,-0.052827876509055294,-0.27094630843732226,-126.76054091134182,-52.488668512026216,-6.730393436549607,-0.0421,-0.894,-0.4422,-0.0587
5874864.0,292.888038,1.0,0.55,1.18,-9.54,17.56,-18.69,29.37,1.25,-3.06,-0.94,-0.08076994157723544,0.04491431424875436,0.1786720751752231,-126.7349719522371,-52.53977880686026,-6.6156073036906555,-0.0421,-0.8939,-0.4426,-0.0577
5874898.0,292.941272,1.0,0.56,1.14,-9.61,17.25,-18.69,28.87,-0.94,3.5,0.44,-0.12471792068298493,0.019694623513434456,0.11390232134534273,-126.7349719522371,-52.53977880686026,-6.684478178549482,-0.0419,-0.8939,-0.4426,-0.0583
5874933.0,292.969389,1.0,0.77,1.2,-10.0,17.25,-18.69,28.87,-0.94,2.38,0.81,-0.02094453552609299,-0.10839495469333826,-0.2938802761898902,-126.7349719522371,-52.514222253767834,-6.787789031247121,-0.0417,-0.8939,-0.4424,-0.0592
5874970.0,293.007287,1.0,0.57,1.26,-9.63,17.56,-19.06,30.56,-0.56,-1.25,0.94,-0.03624361404572807,0.08876140774911984,0.0783301135583887,-126.76054091134182,-52.47589269472505,-6.741872419794731,-0.0419,-0.894,-0.4421,-0.0588
5875005.0,293.043385,1.0,0.64,1.52,-9.71,17.25,-19.0,30.19,-0.63,2.69,-0.56,0.1891127665684686,0.19565709809896065,-0.0386562248710316,-126.76054091134182,-52.47589269472505,-6.810747745686071,-0.0418,-0.894,-0.4421,-0.0594
5875040.0,293.069316,1.0,0.69,1.22,-9.59,17.25,-19.0,30.19,2.13,2.19,-2.13,0.005957518262480199,-0.005020812585837142,0.11476992957934051,-126.6838681332996,-52.55255813835036,-6.833706733841952,-0.0408,-0.8937,-0.4427,-0.0596
5875075.0,293.116653,1.0,0.95,-0.88,-9.38,18.25,-18.69,30.19,5.06,4.69,-3.31,-1.4359603908635312,-1.443601346917033,0.5591999240574239,-126.6838681332996,-52.603682503690905,-6.787789031247121,-0.0386,-0.8937,-0.4431,-0.0592
5875109.0,293.14105,1.0,1.56,-4.58,-9.56,17.19,-18.25,29.75,-39.38,-42.63,125.06,-3.708047888282341,-4.4669984328389365,0.801101384883907,-129.2440199095552,-50.11151035967971,-5.7319679651977244,-0.0435,-0.9035,-0.4235,-0.05
5875146.0,293.173825,1.0,1.14,4.76,-11.34,17.69,-19.75,29.37,-107.37,3.25,119.44,1.9327100184777026,1.394530700371524,-2.3124554170758476,-133.58972143720712,-44.55589145397279,-7.844187348567063,-0.0822,-0.9191,-0.3791,-0.0684
5875181.0,293.20462,1.0,1.22,3.64,-10.82,17.69,-19.75,29.37,-20.62,-16.0,56.75,1.105983773518647,0.5289836125120073,-1.6085756320410614,-135.4877437505904,-42.2372423793781,-8.29220473923879,-0.0918,-0.9255,-0.3603,-0.0723
5875218.0,293.270536,1.0,0.68,3.99,-9.31,14.38,-23.87,27.69,-11.81,-9.13,24.25,1.2191436267842017,1.3028368676762814,-0.187093288352715,-136.9320256088512,-40.66895994437227,-7.947565068163919,-0.0953,-0.9302,-0.3475,-0.0693
5875255.0,293.325465,1.0,0.22,3.43,-8.28,13.88,-25.5,27.69,-2.5,-17.31,10.81,0.7316258348298533,1.2873919750436789,0.9647584862794982,-137.40276743944383,-40.180514115359465,-7.660420468145224,-0.0975,-0.9317,-0.3435,-0.0668
5875288.0,293.33048,1.0,-0.1,3.75,-8.18,13.88,-25.5,27.69,-5.13,1.25,4.0,0.714644091886071,1.709031394552929,1.0002094299192148,-137.655868969081,-39.88781236546699,-7.442222882076424,-0.0997,-0.9325,-0.3411,-0.0649
5875322.0,293.363539,1.0,-0.21,3.85,-8.62,14.0,-25.5,26.37,-2.38,20.62,-8.25,0.5167866275207886,1.8528353673878166,0.5616009096504744,-137.24530467426428,-40.19271594298347,-8.23475966058657,-0.0982,-0.9312,-0.3436,-0.0718
5875359.0,293.394485,1.0,1.2,3.03,-8.74,14.38,-25.5,28.06,-28.87,136.19,-28.19,0.5987023583490013,0.5557885677749224,0.514655889259398,-135.6696288830052,-41.170419056338964,-11.570479767497385,-0.092,-0.9261,-0.3516,-0.1008
5875394.0,293.444686,1.0,1.78,3.05,-9.72,14.38,-25.5,28.06,-0.94,80.44,-26.81,0.3134731914463339,0.39047445987511936,-0.5228497097840954,-133.6770461216721,-42.396980116115046,-14.858287755594212,-0.0842,-0.9194,-0.3616,-0.1293
5875429.0,293.46192,1.0,1.39,1.61,-7.89,12.0,-26.19,28.06,28.37,48.75,-28.56,-0.4118619343144622,-0.12600808797406854,1.646331886787264,-132.6106654204018,-43.418900316094714,-15.748572284340511,-0.0765,-0.9157,-0.3699,-0.137
5875466.0,293.515885,1.0,3.1,1.68,-9.68,11.69,-25.75,28.06,-13.19,127.87,-24.06,-0.3320262747424181,-0.8759234618059715,-0.45284884945354165,-130.13362905346793,-44.65497713304196,-19.73845598070809,-0.0635,-0.9068,-0.3799,-0.1714
5875501.0,293.547235,1.0,2.76,2.96,-8.29,8.56,-24.25,28.06,-18.31,82.19,-12.06,0.4128582351737904,0.43562511322409136,0.6010495938136824,-128.63250588646886,-44.952445815509726,-22.501130743263232,-0.0607,-0.9012,-0.3823,-0.1951
5875535.0,293.567466,1.0,4.5,1.06,-8.95,8.56,-24.25,28.06,-1.94,183.19,-12.75,-0.8050143811488915,-1.553352404263751,-0.11379092539799629,-125.4957101766987,-45.56077406660365,-27.74947301162786,-0.0473,-0.889,-0.3872,-0.2398
5875570.0,293.616333,1.0,5.96,3.52,-10.95,7.19,-25.06,29.75,-45.0,101.0,-1.56,-0.030104483389242098,-0.27450512067502025,-3.1447298747007277,-123.26060567533969,-45.47378742330781,-31.68572522309548,-0.0438,-0.8799,-0.3865,-0.273
5875609.0,293.637388,1.0,4.6,3.36,-8.65,2.69,-26.25,29.75,19.69,9.44,-4.88,0.16985738637798686,0.3254065857416026,-0.5440678022709573,-122.80407555685306,-45.42409319495194,-32.472665833224625,-0.0433,-0.878,-0.3861,-0.2796
5875642.0,293.690802,1.0,4.8,1.94,-8.25,2.69,-26.25,29.75,2.5,6.0,0.0,-0.42759987107116837,-0.813805834990634,0.11020846646847993,-122.66060001927256,-45.61049316943376,-32.508472977193804,-0.0402,-0.8774,-0.3876,-0.2799
5875677.0,293.705464,1.0,4.71,3.07,-8.6,2.25,-25.75,29.0,2.0,-4.25,3.0,0.062160516759528495,0.09497179859674304,-0.46740063388473985,-122.7322966604894,-45.43651590599992,-32.62785371061371,-0.0407,-0.8777,-0.3862,-0.2809
5875712.0,293.750908,1.0,4.85,3.03,-8.89,1.5,-25.87,29.5,12.5,-36.5,0.88,0.09131737631483539,-0.04258851189426999,-0.763371161541615,-123.2364939020704,-45.41167104755996,-31.852522560972307,-0.0409,-0.8798,-0.386,-0.2744
5875748.0,293.782307,1.0,4.37,3.4,-8.68,2.56,-26.69,30.69,33.31,-91.56,1.31,0.6317511319731284,0.2884739128426944,-0.4654955066047375,-124.92291073579179,-45.461363019954995,-28.966859495010617,-0.0436,-0.8867,-0.3864,-0.2501
5875781.0,293.817542,1.0,3.6,2.68,-8.15,2.56,-26.69,30.69,44.06,-67.94,-3.69,0.3762435316720216,0.13039516565586434,0.5111490503121043,-126.22595924751904,-45.7223943424676,-26.28809409494012,-0.0418,-0.8919,-0.3885,-0.2274
5875820.0,293.855451,1.0,3.41,1.94,-8.62,4.5,-24.69,29.87,15.5,-18.06,-3.38,-0.17203073633724397,-0.2492267329891209,0.3406903834941897,-126.78612125881503,-46.12063959224854,-24.678540676695548,-0.0381,-0.8941,-0.3917,-0.2137
5875855.0,293.89134,1.0,3.47,2.26,-8.92,6.0,-24.69,30.25,2.06,-18.12,1.31,0.03546732034947975,-0.08274880491060543,-0.027311292606000848,-127.04255474483057,-46.12063959224854,-24.174386077512004,-0.0386,-0.8951,-0.3917,-0.2094
5875890.0,293.930058,1.0,3.46,2.59,-9.26,6.0,-24.69,30.25,1.69,-27.0,-0.69,0.2297251730406411,0.08138111582437574,-0.4094110539903628,-127.48115670522917,-46.058375063609425,-23.35467940290321,-0.0414,-0.8968,-0.3912,-0.2024
5875922.0,293.951446,1.0,3.04,2.51,-8.86,6.0,-25.0,30.25,8.5,-33.06,-2.75,0.2520719696247753,0.1751733521642201,0.1140201185477494,-128.10621848828742,-46.02102324962843,-22.104021805228786,-0.0438,-0.8992,-0.3909,-0.1917
5875959.0,294.004174,1.0,3.03,2.27,-8.95,7.19,-24.25,30.69,10.75,-18.75,-4.38,0.1594132911150017,-0.02795672327697518,0.09016370997522039,-128.31613447366576,-46.170461586302,-21.38056975127936,-0.0438,-0.9,-0.3921,-0.1855
5875994.0,294.021328,1.0,3.16,2.17,-9.55,7.19,-24.25,30.69,6.38,-20.0,-4.75,0.04298256580577853,-0.19669301074773682,-0.4820070726484911,-128.4213907260083,-46.33244691855333,-20.80942010008858,-0.0439,-0.9004,-0.3934,-0.1806
