TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7024793.0,216.884395,1.0,-0.59,2.93,-9.51,19.87,-24.87,23.37,1.94,-2.69,-2.69,-0.07970343638644178,-0.01588905657529177,-0.1616244193821892,-127.87100362286014,-48.57304992918911,-4.355527902560735,-0.15,-0.8983,-0.4113,-0.038
7024828.0,216.896361,1.0,-0.72,2.7,-9.08,20.25,-24.5,23.87,2.06,-1.5,-2.38,-0.22739597542459128,0.04216711204912976,0.30921281910629617,-127.81886761171006,-48.66106748213057,-4.24085568146149,-0.1495,-0.8981,-0.412,-0.037
7024865.0,216.952212,1.0,-0.54,2.68,-9.41,20.69,-24.19,23.87,1.56,-1.69,-0.25,-0.1742578915604342,-0.1765762000454515,0.010704153232239833,-127.81886761171006,-48.66106748213057,-4.194987989089829,-0.1489,-0.8981,-0.412,-0.0366
7024898.0,216.984126,1.0,-0.54,2.89,-9.49,20.69,-24.19,23.87,0.19,-2.31,-0.69,-0.019064101964087865,-0.0758667511487279,-0.12802064356370302,-127.84492955883974,-48.66106748213057,-4.080321683767285,-0.149,-0.8982,-0.412,-0.0356
7024934.0,217.015044,1.0,-0.61,2.81,-9.42,20.25,-24.19,23.87,1.63,-0.5,-1.37,-0.0965780523656099,-0.05593666126022227,-0.0418089540561315,-127.81886761171006,-48.69879864666846,-4.011523869819651,-0.1487,-0.8981,-0.4123,-0.035
7024971.0,217.044963,1.0,-0.65,2.81,-9.26,19.5,-24.5,23.37,-0.69,-3.38,-1.06,-0.08543524423354742,5.5760426351678105e-05,0.10825318320942579,-127.7928177632481,-48.72395587995984,-3.9427275023832014,-0.1491,-0.898,-0.4125,-0.0344
7025004.0,217.07189,1.0,-0.61,2.7,-9.33,19.5,-24.5,23.37,0.81,-0.12,-0.25,-0.14753250867789253,-0.11894986820343365,0.07653771453599312,-127.76677999527553,-48.749115614414855,-3.9083298533295405,-0.1492,-0.8979,-0.4127,-0.0341
7025039.0,217.11531,1.0,-0.6,2.81,-9.48,20.25,-24.5,23.37,-0.06,0.0,-0.19,-0.08398135339020218,-0.09028340061738414,-0.09846464041965142,-127.76677999527553,-48.749115614414855,-3.896864048753203,-0.1489,-0.8979,-0.4127,-0.034
7025076.0,217.144233,1.0,-0.45,2.89,-9.7,20.69,-24.87,23.87,-1.0,-0.56,-0.69,0.030184783267179494,-0.2075059793974762,-0.32254691522350676,-127.76677999527553,-48.76169642019096,-3.9083298533295405,-0.149,-0.8979,-0.4128,-0.0341
7025111.0,217.194847,1.0,-0.57,2.82,-9.68,20.69,-24.87,23.87,2.56,-5.19,-3.0,-0.07722019890818049,-0.16439122327508976,-0.29021647265332184,-127.7407542896587,-48.79944259465471,-3.793673550039814,-0.149,-0.8978,-0.4131,-0.0331
7025145.0,217.217065,1.0,-0.85,2.41,-9.04,21.0,-24.19,23.37,3.63,-6.69,-2.81,-0.39147430694791746,-0.07632077466962703,0.4208563198494808,-127.6627493662712,-48.912714989693974,-3.4497269749928665,-0.149,-0.8975,-0.414,-0.0301
7025180.0,217.256052,1.0,-0.75,2.74,-9.25,20.25,-24.19,23.87,0.81,-0.69,1.19,-0.10673873176538834,-0.00457859870218974,0.13084585359567846,-127.68873899317937,-48.887538949850274,-3.35801326652208,-0.1489,-0.8976,-0.4138,-0.0293
7025215.0,217.307065,1.0,-0.65,3.03,-9.62,21.37,-24.87,22.56,1.0,-5.63,-1.56,0.12050927445395582,-0.004793714375658439,-0.29944986765780435,-127.68873899317937,-48.887538949850274,-3.2548379133840775,-0.1492,-0.8976,-0.4138,-0.0284
7025250.0,217.3253,1.0,-0.71,2.8,-9.73,21.37,-24.87,22.56,5.75,-8.19,-4.25,-0.04292781298648468,-0.152675645829358,-0.3418399049091434,-127.63677172962699,-48.98825821247561,-2.87655022805785,-0.149,-0.8974,-0.4146,-0.0251
7025287.0,217.360033,1.0,-0.71,2.87,-9.91,20.69,-24.19,23.87,9.06,-22.25,-7.94,0.06813034612960517,-0.20081428933085327,-0.5327954337327405,-127.53298072808482,-49.101615618880196,-2.3263684457528235,-0.1492,-0.897,-0.4155,-0.0203
7025321.0,217.391357,1.0,-0.99,2.65,-9.66,21.37,-23.75,22.56,22.31,-65.44,-9.63,0.11279572859155107,-0.2659017466944129,-0.2548992537042416,-127.50706277493767,-49.12681310673512,-0.011459155921715059,-0.1511,-0.8969,-0.4157,-0.0001
7025356.0,217.426484,1.0,-2.15,1.59,-7.16,21.37,-23.75,22.56,21.06,-26.0,-8.75,-0.9330002420603039,0.5461790246965912,2.240448904252087,-127.40350962041992,-49.20242077437142,1.569953472031555,-0.1507,-0.8965,-0.4163,0.0137
7025389.0,217.451311,1.0,-2.59,0.67,-5.79,21.37,-23.37,23.0,-6.63,84.19,13.31,-1.9620677452209816,0.9235208536046565,3.8084419845906634,-127.76677999527553,-49.252838576036496,-0.9740399810272837,-0.1416,-0.8979,-0.4167,-0.0085
7025426.0,217.53058,1.0,0.52,1.89,-5.31,22.5,-22.69,22.19,-133.44,321.94,63.5,0.282137343632339,-0.09565564918820338,4.1542302954746475,-127.40350962041992,-48.900126655408386,-10.005090889774307,-0.1321,-0.8965,-0.4139,-0.0872
7025463.0,217.536563,1.0,2.57,4.97,-6.05,16.56,-24.5,25.56,-118.44,329.13,73.19,2.0144143083892634,0.9921657322794712,1.8778391084572483,-124.45383854948406,-47.1938685290374,-23.76437852052494,-0.1205,-0.8848,-0.4003,-0.2059
7025498.0,217.573494,1.0,7.48,5.64,-13.61,16.56,-24.5,25.56,-57.31,254.88,51.63,-0.14884042815952103,-1.1733612134479734,-6.673434040735996,-121.22012218744959,-45.99612491286469,-32.38912849332685,-0.1021,-0.8713,-0.3907,-0.2789
7025534.0,217.610643,1.0,6.92,7.19,-13.04,7.25,-27.5,26.75,17.5,17.0,2.19,-0.07872573592799625,1.0333772510498147,-6.580846261342527,-119.4919242535424,-45.18816852620462,-36.45610555039494,-0.0914,-0.8638,-0.3842,-0.3128
7025571.0,217.63539,1.0,5.42,4.25,-9.15,3.5,-28.69,26.5,92.0,-81.06,-36.44,0.2558837377282708,-0.30720690521165694,-1.6389407418602264,-120.2467396055226,-46.44464801216442,-34.06330962524581,-0.0832,-0.8671,-0.3943,-0.2929
7025604.0,217.691984,1.0,5.82,2.32,-12.26,3.5,-28.69,26.5,67.69,-166.63,-36.94,-1.2781084285725477,-2.151710450350708,-3.7321454036784054,-122.16100086287558,-48.43479821318783,-28.18641141984425,-0.0795,-0.8753,-0.4102,-0.2435
7025639.0,217.729861,1.0,3.43,3.34,-9.87,5.38,-27.19,27.56,39.19,-249.81,-27.19,0.6870524642779672,-0.9443312799558661,-1.1008518837966026,-125.4957101766987,-49.02603833164671,-19.017706136871343,-0.1011,-0.889,-0.4149,-0.1652
7025676.0,217.776736,1.0,1.72,2.28,-9.27,9.88,-26.0,28.06,34.06,-274.44,-23.75,0.16952194251785369,-1.152282847465702,0.17684176979929056,-127.37765090836376,-49.03863296676082,-11.2825706212041,-0.1213,-0.8964,-0.415,-0.0983
7025713.0,217.784715,1.0,-0.49,3.66,-7.54,16.56,-24.5,25.5,34.06,-277.0,-29.37,1.3016317647602702,0.6386896274548353,1.537119764929285,-128.05386288415187,-48.54790766181376,-1.1344749665222489,-0.1507,-0.899,-0.4111,-0.0099
7025747.0,217.821615,1.0,-2.52,1.13,-5.85,16.56,-24.5,25.5,39.0,-136.31,-26.0,-1.203234806992737,0.6908799151403082,3.4880496057594463,-127.58485235552222,-48.522767881926995,4.080321683767285,-0.1581,-0.8972,-0.4109,0.0356
7025784.0,217.862822,1.0,-2.8,0.74,-7.6,23.0,-23.37,21.69,17.75,-48.0,7.44,-1.443270627110358,-0.14672617281848122,1.8039603691864645,-127.32596885361228,-48.20872972254528,7.155161830094744,-0.162,-0.8962,-0.4084,0.0624
7025819.0,217.888878,1.0,-2.17,-1.48,-7.66,25.0,-23.0,20.87,14.13,-9.31,54.81,-2.6051955882409565,-2.036194306775048,2.4146429185594815,-128.3424298098244,-47.093849573149654,7.717845476549469,-0.16,-0.9001,-0.3995,0.0673
7025854.0,217.943177,1.0,-2.01,0.91,-7.73,25.0,-23.0,20.87,-69.87,47.94,119.5,-1.1130325787604687,-0.7614229460468898,1.8818475686550329,-131.3990875860209,-43.54226664018886,5.582817194583069,-0.1713,-0.9114,-0.3709,0.0487
7025889.0,217.963517,1.0,-0.84,4.03,-9.44,24.56,-23.0,21.37,-133.69,71.12,132.0,0.6692721801501212,-0.2319056988181993,-0.4675114984256883,-133.85216386873807,-39.26671779512233,0.6531754234266163,-0.2018,-0.92,-0.336,0.0057
7025926.0,218.00148,1.0,-1.01,10.04,-9.53,21.37,-26.37,18.87,-105.44,16.12,61.56,3.28581860026173,3.6558686115801624,-3.1733585062004863,-133.93995871664828,-36.91486277109623,-1.94815034703792,-0.229,-0.9203,-0.3166,-0.017
7025963.0,218.024562,1.0,-1.91,8.53,-6.93,17.0,-30.19,17.19,23.19,7.5,-34.5,2.189397636920831,4.203622106449923,-0.29136956690573257,-133.53159111803808,-37.45892253150342,-2.165909426065293,-0.2282,-0.9189,-0.3211,-0.0189
7025997.0,218.092467,1.0,-1.54,3.33,-6.34,17.0,-30.19,17.19,47.44,67.75,-60.0,-0.3132270915251103,0.9168251901282833,2.5459736981751524,-133.01147504963205,-39.619740596742815,-2.647300486778665,-0.2089,-0.9171,-0.3389,-0.0231
7026034.0,218.144397,1.0,-0.48,4.42,-8.54,18.06,-29.87,18.37,46.75,142.19,-71.31,0.5772678716877877,0.6927270850029484,0.22096843894132157,-131.0660093808112,-43.049117635330035,-5.777862453568277,-0.1852,-0.9102,-0.3669,-0.0504
7026069.0,218.147355,1.0,0.42,5.12,-10.65,17.75,-28.37,22.19,92.06,76.5,-90.69,1.2587307828387377,0.4342078611384095,-1.9424078494473278,-129.4046793287891,-46.083279148130536,-7.247016388579905,-0.1598,-0.9041,-0.3914,-0.0632
7026104.0,218.174403,1.0,0.4,-0.59,-8.49,17.75,-28.37,22.19,131.13,65.31,-86.06,-1.8900117345002199,-1.9245512560967493,1.7250562149778954,-127.17120439382435,-50.52930167815198,-6.764830589593756,-0.1105,-0.8956,-0.4268,-0.059
7026139.0,218.212548,1.0,0.54,-1.06,-8.63,18.87,-25.25,24.69,25.19,93.81,-30.75,-2.336316456239814,-1.763677437609985,1.6015803895476566,-125.42068267085124,-52.69317728708804,-8.878266355561609,-0.0845,-0.8887,-0.4438,-0.0774
7026176.0,218.26478,1.0,2.59,1.3,-13.9,18.5,-22.37,27.19,-27.25,52.25,13.06,-0.8834082883826831,-2.125924273719531,-4.204350527386575,-125.07180537967443,-52.64203317675828,-11.167427069301608,-0.0818,-0.8873,-0.4434,-0.0973
7026212.0,218.27694,1.0,1.55,1.0,-10.05,18.5,-22.37,27.19,-3.94,-32.06,26.69,-0.7840356013877754,-1.277607696379132,-0.30067441103526527,-125.696251455902,-51.939938912770714,-11.132886214620822,-0.0839,-0.8898,-0.4379,-0.097
7026245.0,218.329074,1.0,1.62,0.34,-9.62,16.25,-21.5,28.87,-55.25,-16.62,50.56,-1.1405022052441505,-1.9406854225108443,0.3083662176166211,-127.17120439382435,-50.200073046372225,-10.764512919793646,-0.0962,-0.8956,-0.4242,-0.0938
7026282.0,218.357921,1.0,0.83,3.21,-8.58,16.56,-21.87,28.37,-130.94,-28.37,80.69,0.2244568254582464,0.1398671282168501,0.6121159541687717,-128.89754271482937,-46.744081927482135,-12.111948910357556,-0.1323,-0.9022,-0.3967,-0.1055
7026317.0,218.394694,1.0,-0.33,6.75,-5.55,15.5,-24.5,25.87,-112.12,40.13,63.88,2.2097961423867023,3.653098635722126,2.1747713736866876,-129.48518799624307,-44.221735687209446,-14.107452479907948,-0.1588,-0.9044,-0.3764,-0.1228
7026352.0,218.439515,1.0,0.31,5.75,-6.2,15.5,-24.5,25.87,-30.5,128.06,22.44,1.191475128660377,2.6586395002896794,1.8624305276236743,-128.3424298098244,-43.603969689006306,-18.959614614971,-0.1573,-0.9001,-0.3714,-0.1647
7026388.0,218.471178,1.0,7.73,-3.04,-19.48,13.25,-28.25,23.87,-4.0,26.37,49.75,-5.3600756870050414,-9.958545031978458,-8.097591661562623,-128.0277034878583,-43.43123456652891,-21.450543092817842,-0.1429,-0.8989,-0.37,-0.1861
7026425.0,218.523036,1.0,-1.05,10.5,-3.23,11.0,-29.37,24.19,-180.88,-186.56,58.06,3.378520461381738,7.211229467324936,2.166678202826306,-130.57034285366944,-38.11295365085032,-18.634392500869453,-0.2049,-0.9084,-0.3265,-0.1619
7026462.0,218.573643,1.0,-0.14,5.74,-4.82,11.0,-29.37,24.19,38.5,-29.5,-2.38,0.9219554182046326,2.66987514559953,2.8624895097929226,-131.3990875860209,-37.10820677500307,-16.69772182857332,-0.2167,-0.9114,-0.3182,-0.1452
7026495.0,218.580453,1.0,1.25,3.96,-8.66,11.75,-32.06,20.5,-10.56,21.31,15.38,-0.49774536469053443,-0.45566414972725733,0.22623666160053268,-131.76235907719015,-37.180738981785375,-17.103194349757633,-0.2078,-0.9127,-0.3188,-0.1487
7026532.0,218.618011,1.0,1.36,5.61,-8.85,12.06,-31.69,20.87,-25.81,0.37,10.88,0.20055264243326498,0.5101284241208386,-0.745304682830902,-131.53850453910292,-36.661263794005485,-17.682816604505923,-0.2144,-0.9119,-0.3145,-0.1537
7026567.0,218.640949,1.0,0.91,5.42,-7.21,11.0,-32.0,19.69,3.19,-0.81,1.88,0.4520043908781348,1.130765138260021,0.8230169802956286,-131.6503100355004,-36.50436716998177,-17.54366623938741,-0.2153,-0.9123,-0.3132,-0.1525
7026601.0,218.690314,1.0,1.35,5.02,-8.6,11.0,-32.0,19.69,8.75,29.44,-5.0,-0.05703444601027374,0.2632596273404715,-0.23876395068320733,-131.34342588798637,-36.92694357562124,-18.239683153744327,-0.2105,-0.9112,-0.3167,-0.1585
7026638.0,218.710493,1.0,1.56,4.87,-9.35,11.75,-32.0,19.69,7.31,3.31,-16.19,-0.30728428917640827,-0.1553524632149625,-0.8448495178049207,-130.9002657864388,-37.50732560971656,-18.49505809550988,-0.2084,-0.9096,-0.3215,-0.1607
