acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.89,3.9,-8.67,-128.60607229870925,-42.286383276048326,0.6187974261216272
-1.97,3.87,-8.41,-128.63250588646886,-42.26181180963939,0.7104722177704716
-1.76,4.12,-8.53,-128.73836728652063,-42.151265384526,0.6187974261216272
-1.78,4.4,-8.56,-128.89754271482937,-42.053036389733045,0.4583674584234223
-1.6,4.16,-9.14,-128.92411693093345,-42.053036389733045,0.2979383891459227
-1.74,3.93,-8.8,-128.89754271482937,-42.065313242449655,0.2750200056824314
-1.84,3.98,-8.66,-128.8444329155711,-42.08986846540722,0.2406424508273681
-1.8,3.9,-8.79,-128.87098138309108,-42.0775906009399,0.2635608181333149
-1.86,4.2,-8.55,-128.92411693093345,-41.94256744155725,0.1833465726697912
-1.7,5.08,-9.72,-128.92411693093345,-41.84440708007335,0.0802140978691341
-3.44,14.05,-7.75,-127.6108060653337,-43.59162801664085,1.5355728478655368
-1.0,-0.01,-8.63,-125.64605206137207,-48.90012665540839,5.0321866714644
-2.51,-5.65,-2.05,-122.92389068833596,-54.60650529245762,3.782208130568333
-0.47,3.42,-6.72,-122.23213029596668,-55.96475865649774,-2.9453273542124467
1.47,-0.35,-7.0,-121.15010938852664,-57.12276675948825,-11.178940913568928
4.65,-0.73,-9.01,-119.60574054309872,-57.07058565644392,-17.92639313237552
5.99,2.53,-12.1,-118.00727569803878,-54.83875259027354,-26.62946927704853
6.47,1.62,-11.78,-117.82949322355816,-52.22052340718582,-31.29283177814012
6.84,2.89,-13.04,-119.31022017941788,-49.66917497940315,-32.49653690025889
6.14,4.07,-11.82,-123.42965193046732,-46.04592388413568,-30.045196559032803
3.92,6.0,-9.17,-127.1197096819897,-43.64099789729804,-25.559049077875773
2.31,5.16,-8.19,-130.6800872399157,-41.91802433278389,-17.93799404290059
0.25,4.91,-6.85,-132.12822120462246,-41.26836056402613,-12.469235993000286
-1.63,4.61,-5.59,-132.5821583872238,-41.04803635831072,-6.764830589593756
-1.4,2.67,-6.47,-132.04355843852292,-42.274097288223146,-4.252322710481399
-0.91,2.27,-7.63,-131.53850453910292,-43.14768015800515,-3.977125506843028
-0.16,2.62,-9.4,-131.01070305716067,-43.92504042696694,-4.871608567013157
-0.3,3.0,-8.73,-130.84513444406196,-44.17226486112259,-5.123950007684243
-0.15,2.77,-9.05,-130.6800872399157,-44.444462000793465,-5.720494487173099
0.35,3.02,-10.62,-130.57034285366944,-44.48160022735979,-6.374577915681861
0.02,3.15,-9.81,-130.6800872399157,-44.20936716761421,-6.48935022815341
-0.37,3.81,-9.09,-130.76254599505174,-43.93739653048952,-6.558216736441544
0.15,3.68,-10.55,-130.79006103529238,-43.838562733561886,-6.799268354310192
-0.38,3.11,-9.1,-130.84513444406196,-43.76445989390753,-6.317194167065648
-0.72,3.27,-8.41,-130.9830718545965,-43.49291375439449,-6.17947961245989
-0.18,3.6,-10.0,-130.9830718545965,-43.35723698802017,-6.48935022815341
0.06,2.93,-10.31,-131.14907903681728,-43.08607465863793,-5.8467059276897535
-1.01,3.37,-7.81,-131.3990875860209,-42.53221028877852,-5.101008867683621
-0.86,4.22,-8.46,-131.59437695002578,-42.00393403253583,-5.387788121139308
0.25,4.22,-10.9,-131.76235907719015,-41.72175180713575,-5.3992599817249625
-0.98,4.1,-8.02,-131.7904095910964,-41.51335250906026,-4.447268815934101
-1.29,3.97,-7.55,-131.67829939723129,-41.55011839728967,-4.034456312516312
-0.45,3.25,-9.73,-131.56643317341502,-41.80760523510253,-4.561948975165956
-0.22,3.31,-9.85,-131.48269259246572,-41.88121344414589,-4.75691579950709
-0.74,3.76,-8.74,-131.51059102084358,-41.72175180713575,-4.550480755424785
-0.76,3.85,-8.89,-131.42694090104064,-41.73401508063692,-4.745446786894516
-0.3,3.54,-9.81,-131.37124925693712,-41.84440708007335,-4.871608567013157
