TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6024402.0,42.547783,1.0,1.78,4.76,-8.46,8.69,-34.25,18.87,-1.31,4.31,1.19,0.06247567259086939,-0.14679544686719354,-0.061082661919524384,-135.97435612355386,-30.223203424759074,-17.54366623938741,-0.222,-0.9271,-0.2607,-0.1525
6024437.0,42.577706,1.0,1.77,4.7,-8.31,7.5,-33.06,18.5,0.19,1.12,0.19,0.08161231215841125,-0.12949370513917724,0.09811917341076182,-135.97435612355386,-30.223203424759074,-17.601642377536205,-0.2217,-0.9271,-0.2607,-0.153
6024474.0,42.589761,1.0,1.74,4.48,-8.22,7.5,-33.06,18.5,-1.69,6.5,2.0,-0.023678642827709928,-0.2379424125181046,0.2877623165467025,-135.91325060474233,-30.223203424759074,-17.77559810564146,-0.2213,-0.9269,-0.2607,-0.1545
6024509.0,42.637743,1.0,1.81,4.75,-8.42,7.5,-33.88,18.87,-3.13,9.13,3.44,0.016417390834568613,-0.12263171986470889,-0.02796702002478746,-135.8217429117077,-30.163859528562902,-18.065616320883315,-0.2213,-0.9266,-0.2602,-0.157
6024546.0,42.671653,1.0,1.87,4.68,-8.33,7.88,-33.88,19.75,-2.63,6.06,2.31,0.01892030693184721,-0.1616456101488739,0.07208720967884297,-135.7304149229091,-30.116390374671145,-18.40218382722317,-0.2211,-0.9263,-0.2598,-0.1599
6024579.0,42.708505,1.0,1.75,4.64,-8.08,7.88,-33.88,19.75,-0.75,8.81,3.56,-0.02577748453327322,-0.02727835141874302,0.3262970839512018,-135.70001200168377,-30.068926510537253,-18.622780241637948,-0.2207,-0.9262,-0.2594,-0.1618
6024613.0,42.721536,1.0,1.93,4.64,-8.28,6.88,-34.19,18.5,-2.88,13.56,5.88,-0.046505969674410785,-0.15481716133083206,0.12229308581400566,-135.57859793518082,-29.96215210560615,-19.157145947707967,-0.22,-0.9258,-0.2585,-0.1664
6024648.0,42.769519,1.0,2.54,5.19,-9.35,6.06,-34.19,19.37,-7.13,7.63,2.75,0.13950431878438296,-0.40472815351211056,-1.1763793483535387,-135.39706524672096,-29.879123753551497,-19.564009796752835,-0.2206,-0.9252,-0.2578,-0.1699
6024685.0,42.793742,1.0,2.19,5.28,-8.79,7.19,-34.19,18.5,9.88,-14.88,-6.5,0.207870061089104,0.012033746685850444,-0.676443304299239,-135.54829362030736,-29.926566557645558,-19.12228331882828,-0.2209,-0.9257,-0.2582,-0.1661
6024720.0,42.840128,1.0,1.95,4.14,-8.33,7.19,-34.19,18.5,1.25,-5.94,-0.63,-0.20058419391821292,-0.5821712750960211,0.3223554776012314,-135.70001200168377,-29.997740610960527,-18.820214993044136,-0.2201,-0.9262,-0.2588,-0.1635
6024757.0,42.879798,1.0,2.01,5.13,-8.72,6.5,-33.5,18.87,-1.94,-8.31,-0.88,0.09712320413232656,-0.027822911361995772,-0.507669801558535,-135.6696288830052,-29.890983962910717,-18.669230437467,-0.2224,-0.9261,-0.2579,-0.1622
6024792.0,42.903762,1.0,1.76,5.12,-8.58,6.75,-34.19,18.5,-1.19,-27.12,-4.81,0.03596111086040954,0.09353968117900185,-0.3382185120385177,-135.88272800413355,-29.83168618976498,-18.065616320883315,-0.2241,-0.9268,-0.2574,-0.157
6024824.0,42.94076,1.0,2.13,4.99,-9.29,6.75,-34.19,18.5,-0.75,-37.69,-8.69,0.1973748577953075,-0.5485458436308054,-0.9358469454473521,-136.1888632044355,-29.843545089972302,-16.859885280956842,-0.2266,-0.9278,-0.2575,-0.1466
6024859.0,42.972842,1.0,0.13,12.11,-7.33,8.25,-33.88,19.75,33.75,-81.25,-59.13,2.658204013530555,6.473154594918721,-2.4990446578700976,-136.34269592729157,-30.448786092848707,-14.823619947246293,-0.2292,-0.9283,-0.2626,-0.129
6024896.0,43.017341,1.0,0.63,3.87,-6.32,8.69,-34.19,18.87,241.63,-53.44,-151.31,0.9559334925857494,0.7596601861057581,2.4700767154618717,-137.6876081935447,-35.39602326525133,-9.269102460835224,-0.1771,-0.9326,-0.304,-0.0808
6024933.0,43.039767,1.0,-0.61,-1.94,-3.81,8.69,-34.19,18.87,128.0,43.94,-94.37,-2.444969036126827,-1.8303019034004504,6.753140321811679,-136.90081703525604,-39.24238573337944,-7.361841150905901,-0.1346,-0.9301,-0.3358,-0.0642
6024968.0,43.08287,1.0,1.0,0.0,-6.56,12.75,-30.5,23.56,-14.69,184.25,-7.5,-1.0588963032183503,-1.552985255445912,3.442643760578317,-134.41089761229173,-41.69722676024061,-11.950632395319573,-0.1124,-0.9219,-0.3559,-0.1041
6025003.0,43.126124,1.0,2.72,4.58,-9.56,14.0,-26.37,26.37,-17.25,167.0,5.88,1.2912130933668093,0.8409594250851626,-1.028199144906381,-132.15647345628565,-42.18810962075827,-18.378967167629526,-0.0968,-0.9141,-0.3599,-0.1597
6025039.0,43.148795,1.0,4.56,0.45,-10.44,9.88,-27.06,26.37,63.25,129.94,-12.56,-0.7920685030751509,-2.7245536696750134,-1.2359554347466712,-130.5429424226509,-43.098394711901896,-21.602179804976906,-0.0698,-0.9083,-0.3673,-0.1874
6025074.0,43.210286,1.0,4.27,0.84,-8.97,9.88,-27.06,26.37,-15.31,83.12,7.19,-0.616668659477742,-1.8573872464924275,0.030698262139118526,-129.00391708769308,-43.221624049321754,-24.8662564695287,-0.0581,-0.9026,-0.3683,-0.2153
6025109.0,43.222366,1.0,3.88,2.94,-7.52,6.5,-26.37,29.75,-41.69,86.81,19.31,0.710281232514868,-0.007576370574306435,0.876709173244981,-128.1586232989387,-42.42156281061413,-27.51346175010752,-0.0602,-0.8994,-0.3618,-0.2378
6025146.0,43.273657,1.0,5.13,1.87,-8.78,5.19,-26.37,28.87,-31.62,105.12,25.44,-0.42450687175221846,-1.128717333584902,-0.46213722618693964,-126.32740410450675,-41.57463147554045,-31.804859125621785,-0.0528,-0.8923,-0.3549,-0.274
6025181.0,43.2956,1.0,6.35,2.55,-10.91,5.19,-26.37,28.87,-52.06,27.62,33.19,-0.84386695850531,-1.085192578011638,-2.9981672819830383,-125.82193795794701,-40.40021990535207,-33.88358116240482,-0.0563,-0.8903,-0.3453,-0.2914
6025216.0,43.332929,1.0,5.41,2.83,-8.99,1.75,-28.06,28.75,-62.06,-27.81,38.13,-0.299052223326183,-0.6340406756465278,-1.0379643402773606,-127.0939797692167,-38.17357699786608,-34.183176562470926,-0.0721,-0.8953,-0.327,-0.2939
6025250.0,43.357091,1.0,5.19,3.5,-8.45,0.69,-28.06,27.19,-63.31,-28.25,37.19,0.1591400909546361,-0.18525095442936546,-0.706625251572838,-128.10621848828742,-36.50436716998177,-34.11125178301685,-0.0864,-0.8992,-0.3132,-0.2933
6025287.0,43.396333,1.0,6.29,4.07,-11.39,-1.19,-29.25,26.75,-75.06,-87.94,28.0,-0.5198492144959674,-0.8546059412444051,-3.789691621163307,-129.80842917390055,-34.24312448272413,-33.08183396795116,-0.1105,-0.9056,-0.2944,-0.2847
6025322.0,43.438597,1.0,4.33,5.65,-8.01,-1.19,-29.25,26.75,-66.5,-154.25,17.69,1.314936462422442,1.0502766718161292,-0.7763250548903216,-133.0977829759083,-32.0670781843972,-28.753875441458412,-0.1431,-0.9174,-0.2762,-0.2483
6025359.0,43.4656,1.0,2.65,5.81,-6.86,-0.37,-31.5,24.25,-12.19,-158.0,-14.88,1.2253083631578305,1.901786899536625,0.7115949697142359,-135.33670998155702,-31.328533702747045,-24.608164621444825,-0.161,-0.925,-0.27,-0.2131
6025396.0,43.544828,1.0,1.32,4.3,-5.5,3.25,-33.06,22.56,29.12,-92.87,-23.62,0.6680484571656972,1.5200971353781707,2.898291587331067,-137.27675296577297,-31.614261757826505,-20.355205608113067,-0.165,-0.9313,-0.2724,-0.1767
6025431.0,43.548816,1.0,1.36,3.04,-6.45,3.25,-33.06,22.56,16.31,-13.81,-11.44,-0.11525969082358922,0.2840033868209679,2.5540809875778843,-137.655868969081,-32.01938920775377,-19.26174458805701,-0.1625,-0.9325,-0.2758,-0.1673
6025463.0,43.5958,1.0,1.82,3.36,-7.21,5.25,-31.5,22.56,-5.25,30.44,1.31,-0.008167475273981983,0.1676178907941382,1.6483451800614013,-137.1824741414482,-32.19825231317595,-20.087487431641748,-0.1607,-0.931,-0.2773,-0.1744
6025500.0,43.624946,1.0,2.43,3.57,-7.89,7.38,-32.0,23.75,-5.38,55.81,7.0,0.07348642547495876,-0.060318852724110916,0.8126041150115899,-136.49704595560382,-32.26982009667936,-21.602179804976906,-0.1585,-0.9288,-0.2779,-0.1874
6025537.0,43.647916,1.0,2.59,3.09,-6.52,5.19,-31.5,23.5,-4.56,83.5,16.37,0.26873259652776005,-0.09845429408013473,2.1460567107344337,-135.33670998155702,-32.24596273355917,-24.24470448957822,-0.152,-0.925,-0.2777,-0.21
6025570.0,43.715276,1.0,3.25,3.28,-4.98,5.19,-31.5,23.5,-29.56,152.13,27.75,1.184449530624485,0.08386914615143576,3.1199957337972624,-133.444524198005,-31.99554685526558,-28.021034543913196,-0.1469,-0.9186,-0.2756,-0.2421
6025607.0,43.734227,1.0,5.52,4.49,-6.3,3.38,-32.25,24.69,-55.75,225.25,37.44,1.438470691534571,-0.020265518028773855,0.4124554428080387,-128.44773606463812,-31.376141122007805,-36.26312588812537,-0.1389,-0.9005,-0.2704,-0.3112
6025644.0,43.768133,1.0,8.11,4.86,-9.8,-0.06,-32.69,22.56,-37.13,209.75,31.44,-0.3863805302516572,-0.9520181541938377,-3.7718650705048695,-123.84213593724546,-30.912204221086636,-42.8397831220635,-0.1313,-0.8823,-0.2665,-0.3652
6025676.0,43.792471,1.0,8.09,4.96,-9.59,-0.06,-32.69,22.56,-23.12,73.81,18.12,-1.330318225355942,-0.3882892716227556,-3.6133829679486436,-120.08590691104774,-30.341916136964517,-47.995403677336114,-0.1245,-0.8664,-0.2617,-0.4067
6025711.0,43.837221,1.0,7.36,4.96,-7.66,-5.69,-33.38,21.0,-6.56,0.75,3.69,-0.359108052054554,0.0661498281845776,-1.9114328469157336,-119.74257704437856,-29.974014611919053,-48.610767998557584,-0.125,-0.8649,-0.2586,-0.4116
6025748.0,43.855269,1.0,6.92,4.1,-7.31,-6.75,-33.75,19.25,12.69,-22.19,-7.06,-0.49049200474018706,-0.4280448084936571,-1.042713817072757,-120.20074735368749,-30.17572764472251,-47.95777627551156,-0.124,-0.8669,-0.2603,-0.4064
6025783.0,43.898835,1.0,7.47,4.17,-8.85,-6.75,-33.75,19.25,7.56,-53.25,-9.25,-1.122900941964982,-0.7768827668767779,-2.42641366537279,-121.05687678616403,-30.37753644795623,-46.78153490360059,-0.1254,-0.8706,-0.262,-0.397
6025818.0,43.93977,1.0,6.06,4.59,-7.09,-6.38,-33.38,19.69,7.38,-107.44,-11.75,0.1496613785870089,0.10913107439979464,-0.5868812517142015,-123.76914279530575,-30.341916136964517,-43.24627621237414,-0.1331,-0.882,-0.2617,-0.3685
6025852.0,43.967768,1.0,4.88,4.18,-5.51,-5.69,-33.75,20.5,15.56,-90.44,-13.88,0.9208501359370984,0.30109373786508065,1.3978285850713252,-126.40360438507471,-30.50817000692102,-39.58320288872563,-0.1391,-0.8926,-0.2631,-0.3386
6025889.0,44.005904,1.0,4.96,3.9,-7.27,-4.19,-32.56,20.87,-1.5,-60.88,-12.56,-0.0615708383876159,-0.2533063271142332,0.18394014588384522,-127.53298072808482,-30.650725683430657,-37.77366695276425,-0.1439,-0.897,-0.2643,-0.3237
6025924.0,44.040251,1.0,4.41,4.4,-6.82,-4.19,-32.56,20.87,-4.0,-62.31,-5.88,0.3683982382010731,0.3186279816561386,0.5825912974875251,-129.05718198573572,-30.50817000692102,-35.49226367203929,-0.1513,-0.9028,-0.2631,-0.3048
6025959.0,44.082302,1.0,3.99,4.17,-6.79,-2.69,-33.0,21.25,6.25,-45.13,-9.69,0.20990700589398759,0.27297543939200064,0.9019027571881431,-129.94368889359723,-30.54380438300529,-34.05132504616154,-0.1545,-0.9061,-0.2634,-0.2928
6025996.0,44.124974,1.0,3.69,3.83,-6.25,-1.19,-33.75,21.75,7.06,-20.06,-5.25,0.33674319881731396,0.18629263935357454,1.6091260402562408,-130.5429424226509,-30.698255032644507,-33.045974096012706,-0.1553,-0.9083,-0.2647,-0.2844
6026031.0,44.146915,1.0,4.43,4.07,-7.56,-1.19,-33.75,21.75,-6.75,12.56,3.69,0.12982233544826682,-0.2012794744027161,0.14818051801668908,-130.40615307468192,-30.650725683430657,-33.24922417976444,-0.1552,-0.9078,-0.2643,-0.2861
6026063.0,44.189534,1.0,4.73,4.72,-8.5,-0.06,-33.38,21.75,-14.75,-0.88,1.0,-0.04622482487501012,-0.018299811997868565,-1.0053261552847523,-130.18802216268048,-30.472538652503623,-33.51241368583526,-0.1588,-0.907,-0.2628,-0.2883
6026100.0,44.211046,1.0,4.06,4.22,-6.96,-0.88,-32.69,22.56,4.88,-10.81,-3.81,0.27806052260880065,0.13432704950127017,0.7160923389134801,-130.3788376016962,-30.484415435162095,-33.14160783025417,-0.16,-0.9077,-0.2629,-0.2852
