TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5803530.0,221.439703,1.0,0.65,2.35,-9.62,13.38,-26.37,25.75,-0.06,-0.12,-1.63,-0.1564991412907885,0.003362490281711872,-0.1162979849707142,-137.71937015042116,-39.31538744994931,-9.06217605835773,-0.1035,-0.9327,-0.3364,-0.079
5803567.0,221.487053,1.0,0.62,2.12,-9.44,13.38,-26.69,26.19,0.44,-1.69,-0.63,-0.2683072035951419,-0.12596715580565823,0.1162143276394847,-137.6876081935447,-39.351894536966725,-8.993207204284674,-0.1033,-0.9326,-0.3367,-0.0784
5803601.0,221.49821,1.0,0.58,2.25,-9.35,13.38,-26.69,26.19,-0.44,1.06,2.13,-0.19334523183312535,0.012197142815881468,0.17421163523303385,-137.71937015042116,-39.32755601712488,-8.958724002944487,-0.1031,-0.9327,-0.3365,-0.0781
5803634.0,221.54864,1.0,0.73,2.53,-9.6,13.38,-25.56,25.37,-1.0,2.25,2.19,0.022684154697247272,0.09418413856827645,-0.1474654693507471,-137.81479293008655,-39.23022039326242,-9.039186076064471,-0.1033,-0.933,-0.3357,-0.0788
5803669.0,221.573071,1.0,0.87,2.63,-9.75,13.06,-25.56,26.19,0.12,-0.63,-0.5,0.15394548813996012,0.060107684457913924,-0.32789428442396584,-137.81479293008655,-39.21805551339583,-9.06217605835773,-0.1033,-0.933,-0.3356,-0.079
5803706.0,221.614129,1.0,0.62,2.09,-9.46,13.38,-26.37,25.0,2.75,1.63,-1.69,-0.29354287222371983,-0.13924224171722713,0.10414804533448141,-137.7829624670443,-39.2910517001401,-9.027691221695425,-0.1028,-0.9329,-0.3362,-0.0787
5803741.0,221.652109,1.0,0.73,2.24,-9.66,13.38,-26.37,25.0,-0.88,-0.12,2.63,-0.16341593861676978,-0.12138735566930792,-0.1344093168378997,-137.81479293008655,-39.21805551339583,-9.039186076064471,-0.1027,-0.933,-0.3356,-0.0788
5803778.0,221.685147,1.0,0.81,2.39,-9.7,13.06,-26.37,27.06,3.38,3.81,-0.44,-0.017937284283711608,-0.0547051747831252,-0.21606847343247182,-137.87852272532075,-39.20589109359036,-9.050681021579292,-0.1022,-0.9332,-0.3355,-0.0789
5803812.0,221.718064,1.0,0.68,2.52,-9.54,13.38,-27.5,26.19,-1.88,-2.63,0.19,-0.0036105197281521284,0.14280966886064111,-0.08294010083973191,-137.87852272532075,-39.19372713365675,-9.039186076064471,-0.1025,-0.9332,-0.3354,-0.0788
5803847.0,221.756964,1.0,0.73,2.47,-9.74,13.38,-27.5,26.19,1.25,-3.19,-1.25,-0.026691231576592422,0.042476162561097985,-0.26801542143068247,-137.84664633213467,-39.23022039326242,-8.97021831291304,-0.1024,-0.9331,-0.3357,-0.0782
5803882.0,221.800884,1.0,0.43,2.56,-9.24,13.06,-26.69,25.75,3.13,-2.13,-3.25,-0.06790183315218462,0.3685224725203493,0.21625477726271747,-137.7829624670443,-39.32755601712488,-8.832292528579133,-0.1021,-0.9329,-0.3365,-0.077
5803917.0,221.842087,1.0,0.62,2.49,-9.49,13.38,-27.06,26.56,4.94,7.19,-3.38,-0.02327275455346861,0.18997891062679081,-0.02228516065767039,-137.6876081935447,-39.473614895385275,-8.935735653853005,-0.1006,-0.9326,-0.3377,-0.0779
5803952.0,221.867049,1.0,0.13,6.06,-9.13,13.38,-27.06,26.56,18.25,7.25,-23.81,1.9130070523694331,3.2635334529694537,-0.47863820300793414,-137.37123052660468,-39.87562235967538,-8.97021831291304,-0.0983,-0.9316,-0.341,-0.0782
5803986.0,221.901434,1.0,1.19,2.28,-9.9,12.25,-26.37,26.19,129.25,9.13,-79.37,0.6144402914955374,0.09581645201698163,-0.40304060920603035,-135.88272800413355,-42.556804261043354,-7.959051879828772,-0.0681,-0.9268,-0.3629,-0.0694
5804021.0,221.93538,1.0,1.13,0.08,-9.05,13.75,-26.0,27.87,107.81,10.94,-75.69,-0.3335101943703597,-0.9376334909997707,0.7404813281294693,-133.5025517023973,-45.80946044511175,-6.397531862381483,-0.0345,-0.9188,-0.3892,-0.0558
5804058.0,221.979229,1.0,0.88,-0.18,-9.79,15.25,-21.06,29.87,75.06,-9.19,-58.88,-0.5143141014015649,-0.7601457845736443,0.018465316858060632,-131.87465337051762,-47.73212702761914,-5.2271876941715805,-0.0195,-0.9131,-0.4046,-0.0456
5804093.0,221.992381,1.0,1.25,-1.35,-10.46,15.25,-21.06,29.87,45.44,-12.13,-40.31,-0.9294417688389228,-1.6293226658661482,-0.6469639994182117,-130.29697555501406,-49.51769926487409,-4.000057708800217,-0.0057,-0.9074,-0.4188,-0.0349
5804130.0,222.047602,1.0,0.28,-0.28,-8.49,16.75,-18.5,31.56,19.19,-2.44,-15.88,-0.5110116726673529,-0.1999163688671956,1.325152460304741,-129.7004663573504,-50.17476615256416,-3.4611913427691,-0.0015,-0.9052,-0.424,-0.0302
5804167.0,222.078242,1.0,0.49,-1.47,-8.44,17.56,-17.5,31.19,18.37,40.19,-8.88,-1.3449196160076275,-0.9146016873650231,1.3811354768419672,-129.21728949054744,-50.567318276092784,-4.344060485976967,0.0081,-0.9034,-0.4271,-0.0379
5804199.0,222.111158,1.0,1.23,-0.76,-9.13,17.56,-17.5,31.19,-31.69,71.31,23.75,-0.6475357342888746,-0.8158123496809597,0.6217413078611909,-129.45833846115224,-50.060917477055426,-6.454917855397503,0.0107,-0.9043,-0.4231,-0.0563
5804234.0,222.156263,1.0,0.81,2.06,-8.12,17.19,-17.06,32.5,-47.94,59.0,25.62,0.9189887468918724,1.4038607199533089,1.5593028651900234,-130.0792914251156,-48.925303952953186,-9.361079434368332,0.0074,-0.9066,-0.4141,-0.0816
5804269.0,222.182161,1.0,1.68,0.15,-8.11,14.19,-17.75,32.06,14.38,117.12,5.63,-0.20644233103199083,-0.1615404656761923,1.5272607567099392,-129.7004663573504,-48.610767998557584,-11.92758912667584,0.0198,-0.9052,-0.4116,-0.1039
5804306.0,222.221059,1.0,2.62,0.22,-8.32,12.25,-18.56,33.25,-40.38,133.81,20.69,-0.18187632492187067,-0.29264189324792134,1.0879068724185235,-128.8444329155711,-47.769721557942766,-16.859885280956842,0.0308,-0.902,-0.4049,-0.1466
5804341.0,222.250979,1.0,4.66,0.79,-11.68,12.25,-18.56,33.25,-54.88,110.31,24.5,-0.21764804221220402,-0.30254761371588634,-2.7879200312140853,-128.1324147334415,-46.31998303403518,-21.74218613420642,0.0315,-0.8993,-0.3933,-0.1886
5804378.0,222.282315,1.0,3.97,3.24,-10.15,7.38,-19.0,32.5,-31.75,51.5,7.56,1.1581307227383155,1.656261525488003,-1.3824755685258001,-128.05386288415187,-45.287480525770206,-23.869779338261072,0.0258,-0.899,-0.385,-0.2068
5804414.0,222.313231,1.0,5.31,0.22,-11.71,3.56,-21.06,34.25,29.12,28.56,-7.81,-0.8044515894782034,-0.8029631387251717,-3.002593062649513,-127.50706277493767,-45.33714998751985,-24.772390131710257,0.0334,-0.8969,-0.3854,-0.2145
5804447.0,222.362159,1.0,4.61,0.14,-10.61,3.56,-21.06,34.25,-11.81,-26.94,7.38,-0.8177920667733289,-0.6740264624209735,-1.7137972336571607,-127.7407542896587,-45.32473177948933,-24.350199497398,0.033,-0.8978,-0.3853,-0.2109
5804482.0,222.391081,1.0,4.34,-0.76,-10.22,4.38,-21.06,33.0,-31.37,-60.88,21.44,-1.2787224188726323,-1.6080059156506823,-1.131393058550504,-129.48518799624307,-44.38257587959071,-22.82836708787642,0.0184,-0.9044,-0.3777,-0.1979
