TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6553214.0,572.264922,1.0,-1.43,5.56,-8.09,17.06,-33.38,12.56,0.75,0.5,-0.81,0.23951411264675893,0.24782846991917556,-0.10737108326084943,-133.21309386328863,-31.590443407775915,-0.3093975852894872,-0.2888,-0.9178,-0.2722,-0.0027
6553249.0,572.292859,1.0,-1.43,5.31,-8.01,17.75,-33.69,13.0,-0.12,3.13,-0.94,0.11782421457460901,0.1222981564235522,0.09211137918041779,-133.18424101457546,-31.673813768044596,-0.4010712754482724,-0.2888,-0.9177,-0.2729,-0.0035
6553286.0,572.333117,1.0,-1.36,5.29,-8.24,17.75,-33.69,12.19,-0.81,0.44,0.56,0.12281138147656001,-0.04182623120310747,-0.07841286934803371,-133.18424101457546,-31.697637029521523,-0.4583674584234223,-0.2886,-0.9177,-0.2731,-0.004
6553321.0,572.374686,1.0,-1.39,5.32,-8.22,17.75,-33.69,12.19,0.0,-2.38,-0.37,0.12240549100494325,-0.001878933336548469,-0.08212714206267968,-133.18424101457546,-31.673813768044596,-0.4010712754482724,-0.2888,-0.9177,-0.2729,-0.0035
6553356.0,572.402682,1.0,-1.34,5.3,-8.31,17.06,-34.06,10.88,-1.12,-0.75,1.19,0.13744193298363316,-0.08993387131777575,-0.1389380476645261,-133.18424101457546,-31.626171458397582,-0.4010712754482724,-0.2889,-0.9177,-0.2725,-0.0035
6553393.0,572.447205,1.0,-1.43,5.36,-8.01,17.75,-33.0,12.19,2.44,0.88,-0.37,0.13418164572333935,0.14803497911294203,0.06525990767179657,-133.12658560187518,-31.661902664209094,-0.43544897228423995,-0.2893,-0.9175,-0.2728,-0.0038
6553427.0,572.477034,1.0,-1.43,5.37,-8.14,17.75,-33.0,12.19,-1.06,-0.81,0.19,0.11841847099677494,0.0838148911873588,-0.048315861419414574,-133.12658560187518,-31.649991911429222,-0.4239897358038088,-0.2894,-0.9175,-0.2727,-0.0037
6553462.0,572.520116,1.0,-1.45,5.26,-8.24,18.19,-34.5,12.19,0.37,0.37,-0.25,0.029605075628135857,-0.03789148479313234,-0.07593001611305894,-133.12658560187518,-31.661902664209094,-0.4239897358038088,-0.2896,-0.9175,-0.2728,-0.0037
6553497.0,572.542512,1.0,-1.75,5.07,-7.87,17.75,-33.69,11.69,0.81,-3.5,0.44,-0.24829606143474636,0.16878107082399715,0.2875028734971483,-133.0977829759083,-31.63808150954527,-0.3323159869732291,-0.2899,-0.9174,-0.2726,-0.0029
6553534.0,572.58852,1.0,-1.98,6.47,-8.03,17.06,-33.0,13.38,-8.69,-2.94,-2.5,0.2202944351610554,1.1328341058871902,-0.630320693183716,-133.04022773049576,-31.56662645811723,-0.3093975852894872,-0.291,-0.9172,-0.272,-0.0027
6553569.0,572.622949,1.0,-0.32,6.66,-10.2,17.06,-33.0,13.38,209.63,26.12,-117.62,1.8857149205264783,-0.3303851676262807,-2.228005162467948,-133.35761077861147,-33.85962386452366,0.93966131468631,-0.2682,-0.9183,-0.2912,0.0082
6553606.0,572.656069,1.0,-2.6,-0.3,-4.99,17.75,-34.5,13.0,99.5,51.63,-81.37,-2.6699891049895084,-0.681369173252427,4.89167347625356,-134.1748557862076,-38.18570299849584,2.9682532975386033,-0.2095,-0.9211,-0.3271,0.0259
6553640.0,572.697109,1.0,-1.66,1.94,-5.85,20.5,-30.0,18.87,18.62,149.94,-11.88,-0.7574839814721055,0.34785800675595024,3.478386982002964,-134.3222466489682,-39.70501157955701,0.5156637559929028,-0.1879,-0.9216,-0.3396,0.0045
6553675.0,572.72604,1.0,1.91,1.8,-9.38,20.5,-30.0,18.87,-7.5,247.38,26.31,0.344418427963572,-2.367546062858777,0.3647962844036261,-134.1160248878201,-40.75451706328899,-7.580028689727107,-0.1622,-0.9209,-0.3482,-0.0661
6553710.0,572.770926,1.0,4.57,3.15,-15.38,19.19,-28.56,20.56,-40.25,162.63,36.5,0.02473707928047819,-3.723875215289027,-6.114529022229002,-133.12658560187518,-40.40021990535207,-14.580983303227082,-0.1508,-0.9175,-0.3453,-0.1269
6553747.0,572.797127,1.0,2.44,4.44,-10.63,14.0,-29.0,23.06,-40.69,-61.13,22.31,0.6785488800860549,-0.6562511590028848,-1.9310246348517168,-133.53159111803808,-39.19372713365675,-14.835175731606341,-0.1626,-0.9189,-0.3354,-0.1291
6553784.0,572.834906,1.0,1.22,2.89,-7.78,12.5,-29.56,23.06,-23.12,-81.31,14.13,0.10458828209780091,-0.7064267097820598,1.4484849744124855,-134.55901301769768,-37.90691698670959,-12.365495103087909,-0.1789,-0.9224,-0.3248,-0.1077
