TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6195482.0,213.915924,1.0,0.43,5.29,-7.99,10.38,-34.88,13.5,-1.25,1.37,1.94,-0.05011064743154414,0.1064822783140136,0.21523454411347132,-136.86962996951468,-26.711906133385632,-11.052294827398207,-0.2692,-0.93,-0.231,-0.0963
6195517.0,213.942352,1.0,0.55,5.38,-8.32,9.56,-34.88,13.56,-1.25,3.19,1.44,-0.03615283701928507,-0.03264898167796071,-0.1164002879089967,-136.83846436491558,-26.676574330601248,-11.19045487105573,-0.2694,-0.9299,-0.2307,-0.0975
6195552.0,213.969283,1.0,0.56,5.42,-8.19,9.56,-35.25,13.56,-1.37,-1.25,0.12,0.020644065621007734,0.04520675940560662,-0.030200622605727645,-136.8073201749142,-26.65302123047702,-11.213483126166134,-0.2698,-0.9298,-0.2305,-0.0977
6195587.0,214.008176,1.0,0.32,5.14,-7.86,9.56,-35.25,13.56,0.44,-1.44,-1.06,-0.18394879051891422,0.09579381205769982,0.4120458897653343,-136.8073201749142,-26.65302123047702,-11.144399719947117,-0.27,-0.9298,-0.2305,-0.0971
6195621.0,214.083973,1.0,0.38,5.32,-7.96,9.56,-35.69,14.38,-1.81,3.88,2.0,-0.10550450890787233,0.15621016692033382,0.22683438682921064,-136.77619735313192,-26.65302123047702,-11.213483126166134,-0.2701,-0.9297,-0.2305,-0.0977
6195656.0,214.089958,1.0,0.61,5.45,-8.28,9.19,-35.69,14.0,-1.12,5.0,2.25,0.017493896221504546,0.005156443190225096,-0.12474805740806083,-136.7450958533554,-26.617693729981983,-11.38620958683243,-0.27,-0.9296,-0.2302,-0.0992
6195693.0,214.105914,1.0,0.54,5.37,-8.14,9.56,-36.0,13.5,-0.44,2.94,0.88,-0.05782956643380588,0.04916034953422721,0.04026177295926914,-136.7140156295355,-26.617693729981983,-11.558962006616271,-0.27,-0.9295,-0.2302,-0.1007
6195726.0,214.141819,1.0,0.71,5.41,-8.51,9.56,-36.0,13.5,-0.44,-0.12,1.0,-0.016753400447197198,-0.16564059430549297,-0.3009997029275624,-136.7140156295355,-26.60591846915358,-11.605033754368794,-0.2698,-0.9295,-0.2301,-0.1011
6195763.0,214.186699,1.0,0.59,5.24,-8.37,10.0,-35.25,14.88,1.19,-0.37,-1.69,-0.13116426384670177,-0.1835661592230088,-0.083329747253158,-136.7140156295355,-26.594143494418116,-11.524409426521864,-0.2703,-0.9295,-0.23,-0.1004
6195798.0,214.247537,1.0,0.25,5.27,-8.0,10.0,-34.5,14.0,-1.5,-1.19,-1.25,-0.29707159473967515,0.16970483853892226,0.22968029474482954,-136.68295663578678,-26.629469277048532,-11.501374957383893,-0.2703,-0.9294,-0.2303,-0.1002
6195832.0,214.298401,1.0,0.69,5.7,-8.76,10.0,-34.5,14.0,-1.56,0.81,1.56,0.002561950708478644,-0.07223428578114308,-0.6670540078649498,-136.65191882638644,-26.629469277048532,-11.547444362906596,-0.2706,-0.9293,-0.2303,-0.1006
6195867.0,214.318348,1.0,0.1,10.49,-8.51,10.0,-34.5,14.75,-0.37,-16.25,-15.06,1.5086192146381643,3.859257673033766,-3.050270248580313,-136.55893204947213,-27.030009227722356,-10.98322086133136,-0.2707,-0.929,-0.2337,-0.0957
6195904.0,214.321338,1.0,0.55,3.89,-7.36,9.19,-35.25,14.88,136.81,-6.06,-78.56,0.10279079860438306,-0.4313372633089855,1.4755286938969974,-137.5291383748013,-29.23915478171118,-9.430066128049688,-0.2462,-0.9321,-0.2524,-0.0822
6195939.0,214.369742,1.0,-0.96,5.3,-5.96,9.19,-35.25,14.88,68.94,-4.88,-61.25,0.26396602074393305,2.288952909116214,2.1109228400922992,-137.7829624670443,-32.114772865183184,-8.039461810968866,-0.2198,-0.9329,-0.2766,-0.0701
6195974.0,214.384816,1.0,-0.38,5.93,-6.53,11.5,-34.19,17.37,107.31,98.37,-85.5,1.1393874284341132,2.5583903521101283,1.433679494011331,-137.27675296577297,-34.699045966979874,-8.590953131273462,-0.1955,-0.9313,-0.2982,-0.0749
6196011.0,214.42874,1.0,2.25,0.71,-10.64,13.38,-31.19,18.19,159.88,117.25,-101.69,-0.5857230001202137,-3.060552770268505,-0.6368238141832876,-135.8217429117077,-39.558846745858816,-9.970582425862728,-0.139,-0.9266,-0.3384,-0.0869
6196045.0,214.456038,1.0,0.55,0.19,-6.63,14.06,-28.87,24.0,25.31,53.56,-21.56,-1.162411325012277,-1.2646799369186055,3.376651199950441,-135.00612922505886,-41.182660023882,-10.580368342525214,-0.1194,-0.9239,-0.3517,-0.0922
6196080.0,214.492958,1.0,1.13,1.24,-6.1,14.06,-28.87,24.0,28.06,175.63,-8.25,-0.36106938555126206,-0.34941547279747787,3.500142430339329,-133.18424101457546,-42.31095678024124,-15.656031584502133,-0.0952,-0.9177,-0.3609,-0.1362
6196117.0,214.533212,1.0,4.47,0.5,-11.76,13.38,-26.0,26.06,-51.0,148.81,30.75,-1.2613597826090341,-2.9380967148733186,-2.371406462049567,-131.42694090104064,-42.16354628913226,-20.92593832998922,-0.0827,-0.9115,-0.3597,-0.1816
6196154.0,214.579937,1.0,4.24,1.86,-10.96,10.0,-25.56,28.56,-48.19,54.31,40.88,-1.0185473379433168,-1.5859184011435543,-1.9409550386997125,-130.76254599505174,-40.461276767806375,-24.795855130586254,-0.0889,-0.9091,-0.3458,-0.2147
6196189.0,214.612817,1.0,4.16,1.77,-8.99,10.0,-25.56,28.56,-75.25,14.06,59.63,-0.4942023146818786,-1.5913998835628027,-0.11715020369008577,-131.17679840124268,-38.64682184617822,-26.264559766970834,-0.0977,-0.9106,-0.3309,-0.2272
6196224.0,214.637931,1.0,3.85,3.84,-8.55,5.56,-27.5,27.69,-108.87,12.06,57.88,0.12125191720348871,-0.02289312559184664,-0.3252488288165978,-131.70630400699523,-35.37196719600466,-28.26912231018425,-0.1241,-0.9125,-0.3038,-0.2442
6196258.0,214.677041,1.0,4.81,5.02,-10.75,4.06,-29.06,25.25,-92.5,-12.56,45.31,-0.24788869975414052,-0.26177368110014454,-2.9905772673582547,-132.01536875371883,-32.56815880254804,-29.298371692491795,-0.1506,-0.9136,-0.2804,-0.2529
6196295.0,214.732318,1.0,3.92,5.67,-9.06,3.0,-32.5,22.75,-70.5,-90.56,28.19,0.3364773765355298,0.6206679093342597,-1.5555880859319426,-133.12658560187518,-30.68637218836855,-28.068278987313843,-0.1717,-0.9175,-0.2646,-0.2425
6196328.0,214.747506,1.0,4.03,6.26,-9.57,3.0,-32.5,22.75,-59.06,-145.88,8.13,0.9398797194506909,0.2352249604083645,-2.279486493146443,-135.33670998155702,-28.730216823306154,-23.822932006064157,-0.2004,-0.925,-0.2481,-0.2064
