TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7389595.0,582.321192,1.0,-1.35,4.69,-8.28,16.87,-32.75,15.19,0.81,-0.19,-2.81,-0.05772136200987121,-0.14580973322453372,0.1966339872108076,-134.4700890266876,-32.09092481112806,-0.41253050356335247,-0.271,-0.9221,-0.2764,-0.0036
7389630.0,582.357116,1.0,-1.27,4.82,-8.47,16.5,-32.75,15.56,-0.75,1.81,0.69,0.03776961497426323,-0.18574543722228484,-0.01934980097373007,-134.4700890266876,-32.09092481112806,-0.4698267083113723,-0.2709,-0.9221,-0.2764,-0.0041
7389667.0,582.383027,1.0,-1.21,4.68,-8.47,16.5,-32.38,14.25,-0.56,0.94,-0.75,0.012520154476741596,-0.3046875418904796,0.059116530062663486,-134.4700890266876,-32.138622347851936,-0.5271230305187238,-0.2705,-0.9221,-0.2768,-0.0046
7389702.0,582.44088,1.0,-1.28,4.94,-8.22,16.5,-32.38,14.25,-0.63,1.25,1.56,0.11863936432768629,0.03316984019053876,0.1321875103867587,-134.4700890266876,-32.114772865183184,-0.5500415954991054,-0.2708,-0.9221,-0.2766,-0.0048
7389739.0,582.447856,1.0,-1.25,4.87,-8.53,16.19,-33.5,14.75,-1.94,1.88,-1.12,0.037680526305989614,-0.17082024195829493,-0.09333487993161427,-134.4700890266876,-32.114772865183184,-0.6990128451499703,-0.2704,-0.9221,-0.2766,-0.0061
7389773.0,582.505699,1.0,-1.25,4.49,-8.51,17.25,-32.38,14.75,0.69,1.31,-1.37,-0.15342320417422506,-0.4224006296010994,0.11434691824829635,-134.44048421864292,-32.18632560419117,-0.7333909844413455,-0.2702,-0.922,-0.2772,-0.0064
7389808.0,582.543598,1.0,-1.32,4.77,-8.33,17.25,-32.38,14.75,0.0,2.63,2.56,-0.051069307437786704,-0.09802521855444966,0.11789450807198776,-134.49971207203987,-32.12669742786024,-0.7792286067117273,-0.2702,-0.9222,-0.2767,-0.0068
7389843.0,582.58748,1.0,-1.3,4.83,-8.64,17.25,-32.0,15.19,-2.25,1.06,1.44,-0.06916273281023555,-0.210895859157915,-0.17429381574108938,-134.52935339042855,-32.09092481112806,-0.870904232640807,-0.27,-0.9223,-0.2764,-0.0076
7389880.0,582.593464,1.0,-1.32,4.97,-8.46,16.19,-32.38,14.25,0.12,2.31,0.75,0.0007861647589552101,-0.009148834443251663,-0.09359321321316294,-134.55901301769768,-32.07900131942766,-0.9511208605830096,-0.27,-0.9224,-0.2763,-0.0083
7389913.0,582.618769,1.0,-1.46,6.11,-8.31,16.19,-32.38,14.25,4.38,-2.88,-6.81,0.5019598428797918,0.9367088112746356,-0.556284570816155,-134.49971207203987,-32.15054762531955,-0.870904232640807,-0.2697,-0.9222,-0.2769,-0.0076
7389947.0,582.671627,1.0,-1.6,10.25,-8.29,16.5,-33.19,13.06,92.12,-1.0,-76.75,2.92572536021869,4.10328185082955,-2.4795133217707974,-134.4700890266876,-33.668020251284275,0.09167325699941424,-0.2568,-0.9221,-0.2896,0.0008
7389982.0,582.696562,1.0,-1.24,4.68,-7.27,16.87,-33.19,16.5,164.0,-25.94,-122.87,1.3197637739074932,1.0584765907253,1.2374755422142325,-134.4700890266876,-37.82211536677553,3.6216961826700946,-0.2092,-0.9221,-0.3241,0.0316
7390021.0,582.747423,1.0,-2.47,0.43,-3.1,19.19,-29.37,18.19,134.06,110.0,-132.13,-1.7054544598194035,0.8277247280453782,6.299215487416147,-133.27085000109963,-41.74627885444266,4.401398006442045,-0.1699,-0.918,-0.3563,0.0384
7390056.0,582.787319,1.0,-0.39,1.12,-4.97,19.19,-29.37,18.19,85.12,254.31,-92.56,-0.038254925508650006,0.07519238237326395,4.697806425735139,-131.2600452849924,-46.79402040546467,-1.7533192633889718,-0.1113,-0.9109,-0.3971,-0.0153
7390091.0,582.827221,1.0,3.25,-2.01,-11.89,21.0,-24.5,24.0,61.44,256.81,-58.19,-1.5835587629906862,-4.487416551429587,-1.7402168624052,-129.03054304377298,-49.59342555885965,-8.016487142063687,-0.0656,-0.9027,-0.4194,-0.0699
7390130.0,582.856134,1.0,4.08,-3.84,-10.03,17.0,-21.19,29.0,-11.13,204.94,16.81,-3.078191950542298,-4.884682537665692,-0.12599873142307594,-126.65833324064702,-50.64336935396991,-15.343782195666375,-0.0253,-0.8936,-0.4277,-0.1335
7390164.0,582.892037,1.0,5.04,-1.1,-10.36,17.0,-21.19,29.0,-92.87,162.56,65.87,-1.3450915501599277,-3.3065008255154633,-1.2023908761414805,-126.20062569892964,-48.912714989693974,-20.867676487915006,-0.0205,-0.8918,-0.414,-0.1811
7390199.0,582.940906,1.0,7.82,-0.03,-15.39,12.06,-20.75,31.5,-222.13,-34.88,122.06,-1.9079154227809472,-4.326296627933601,-6.796012925767213,-128.0277034878583,-43.92504042696693,-25.700071520307276,-0.0516,-0.8989,-0.374,-0.2224
7390236.0,582.953872,1.0,3.74,7.16,-6.27,5.69,-23.75,30.69,-243.5,-168.88,131.81,3.433345009222407,2.4460121734253315,0.4902522790403232,-133.01147504963205,-36.27518399341681,-24.232984111333426,-0.1341,-0.9171,-0.3113,-0.2099
7390271.0,582.999749,1.0,1.23,5.65,-2.64,6.0,-29.75,26.06,-70.44,-7.19,58.13,2.265179193819105,3.2066822216921094,4.807534843397506,-134.29273249552642,-33.15356371555689,-23.76437852052494,-0.1642,-0.9215,-0.2853,-0.2059
7390306.0,583.015707,1.0,2.1,4.57,-2.86,6.0,-29.75,26.06,-73.5,183.5,55.69,1.7610784584092078,1.9556117936038335,4.6541083770682015,-131.53850453910292,-31.43565821002521,-30.045196559032803,-0.167,-0.9119,-0.2709,-0.2592
7390343.0,583.064575,1.0,3.86,8.44,-4.65,4.5,-32.25,21.87,-52.5,247.56,49.25,2.503975402757804,3.9848631573216524,0.5542625891851873,-126.81171301116377,-30.460662205117814,-37.56783922201158,-0.1663,-0.8942,-0.2627,-0.322
7390380.0,583.124415,1.0,6.77,6.24,-7.22,-1.19,-34.25,20.19,65.62,219.56,25.56,0.5785627977812258,1.1415043320315126,-1.8235319826250738,-120.94052444578816,-31.29283177814012,-46.083279148130536,-0.1302,-0.8701,-0.2697,-0.3914
7390414.0,583.1304,1.0,8.67,6.43,-11.55,-1.19,-34.25,20.19,53.5,70.87,6.13,-2.104577390672402,0.9232739953665883,-5.8341498240547285,-118.56583115924383,-32.17439925332779,-49.114214046345325,-0.1072,-0.8597,-0.2771,-0.4156
7390449.0,583.18625,1.0,6.08,7.98,-6.93,-5.56,-33.88,20.69,157.63,-52.19,-45.38,1.5654477580990518,3.560715534660715,-1.7494037467549237,-119.67412364784862,-34.54300944397086,-46.7191162156521,-0.0839,-0.8646,-0.2969,-0.3965
7390484.0,583.220159,1.0,5.85,2.81,-5.21,-6.25,-33.06,23.19,199.19,-20.62,-72.94,1.0468161045539612,-0.5202554923795735,1.566734328957283,-119.69693362458544,-39.83905516372589,-43.03679967235915,-0.0394,-0.8647,-0.3407,-0.3668
7390521.0,583.253071,1.0,6.43,1.41,-7.2,-4.0,-29.25,26.37,40.69,-2.88,-72.94,-0.6334355720438016,-1.526968763031777,0.19207118588678007,-118.25247900079262,-43.06143612056091,-41.9548397514564,-0.0234,-0.8583,-0.367,-0.358
7390556.0,583.284986,1.0,6.66,3.7,-7.91,-4.0,-29.25,26.37,11.94,-7.13,-74.44,0.3961666304002476,-0.21399965940667243,-1.1665426141269926,-116.3581094221592,-45.87166763185487,-41.43983413767325,-0.0305,-0.8497,-0.3897,-0.3538
7390593.0,583.318895,1.0,9.02,0.21,-14.29,-1.69,-28.19,28.5,55.69,-83.0,-49.69,-4.41608305850749,-2.9866147710240973,-6.230399062401213,-115.94637091735842,-48.09577032776433,-39.54666937259589,-0.0275,-0.8478,-0.4075,-0.3383
7390627.0,583.358788,1.0,6.12,2.02,-8.77,-0.25,-26.69,28.87,23.75,-236.81,-13.31,-0.03870811275691777,-2.011092225669003,-0.8892234912984325,-120.15478718177204,-48.84977960308056,-31.852522560972307,-0.0503,-0.8667,-0.4135,-0.2744
