TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6557423.0,576.4809,1.0,-1.21,5.03,-8.29,16.0,-34.0,12.88,-0.44,0.0,1.25,-0.02158013165214534,0.03445489537349394,0.034882137524823165,-135.4877437505904,-30.306298828005655,-1.4209717482803246,-0.2738,-0.9255,-0.2614,-0.0124
6557460.0,576.543733,1.0,-1.04,5.14,-8.59,16.0,-34.0,13.69,-0.56,2.06,0.81,0.11258624772065917,-0.11865972859247755,-0.25627920603313115,-135.4877437505904,-30.270684516880635,-1.501192361934179,-0.2739,-0.9255,-0.2611,-0.0131
6557495.0,576.556697,1.0,-1.21,5.27,-8.1,15.69,-33.56,12.88,-2.38,-0.19,0.12,0.10357330665148323,0.2940455440363228,0.07269860356383084,-135.4574981156968,-30.270684516880635,-1.5241126706819226,-0.2744,-0.9254,-0.2611,-0.0133
6557530.0,576.589607,1.0,-1.28,4.88,-8.09,15.69,-33.56,12.88,1.31,2.88,0.37,-0.14577609334280972,0.060850990030982335,0.2737623741217856,-135.4574981156968,-30.294427058078597,-1.569953472031555,-0.2742,-0.9254,-0.2613,-0.0137
6557564.0,576.639474,1.0,-1.04,5.2,-8.49,17.19,-32.88,12.5,-2.13,3.75,3.0,0.11470604227331616,-0.024113399260982382,-0.20274364136719747,-135.4877437505904,-30.235073199393444,-1.7418587747641439,-0.2744,-0.9255,-0.2608,-0.0152
6557601.0,576.656428,1.0,-1.14,5.28,-8.28,16.37,-33.56,12.88,-1.69,0.88,1.25,0.08695694013028876,0.18243790314999572,-0.07745617618292044,-135.4574981156968,-30.187596092266826,-1.8106219718873995,-0.2748,-0.9254,-0.2604,-0.0158
6557636.0,576.691335,1.0,-1.14,5.31,-8.35,16.37,-33.56,12.88,-0.31,1.63,1.44,0.08171731662106885,0.17330779290401913,-0.15234024445164351,-135.4877437505904,-30.17572764472251,-1.856464464018338,-0.2747,-0.9255,-0.2603,-0.0162
6557671.0,576.717267,1.0,-1.63,10.83,-8.16,15.69,-34.0,13.75,-5.13,-4.56,-3.81,2.284610823957206,4.410486838457354,-2.9157538306780744,-135.33670998155702,-30.163859528562902,-1.8908465277120163,-0.2762,-0.925,-0.2602,-0.0165
6557706.0,576.777106,1.0,-1.85,14.69,-5.78,15.69,-33.56,13.25,111.19,-0.37,-129.56,5.539729216721254,8.724396089549007,-2.2690824033810433,-135.03608676528202,-33.763809904650955,0.1833465726697912,-0.2487,-0.924,-0.2904,0.0016
6557743.0,576.793063,1.0,-1.53,-3.48,-4.44,17.87,-32.5,13.69,242.88,49.88,-171.0,-3.6980017228832844,-3.0928384750120967,6.501497443000989,-135.24632190274463,-39.108592274648124,2.888013009772368,-0.1797,-0.9247,-0.3347,0.0252
6557777.0,576.837943,1.0,-1.19,-3.19,-6.42,17.87,-32.5,13.69,60.88,146.81,-50.19,-3.635502108374107,-3.02869024304343,4.2913295349951825,-134.4700890266876,-42.569102018017894,0.022918311958021676,-0.1343,-0.9221,-0.363,0.0002
6557812.0,576.876843,1.0,0.49,0.03,-7.5,21.25,-25.37,22.5,-45.88,202.88,42.5,-0.9809298407238647,-1.7747820478937355,2.5693213954628566,-134.35177886278396,-42.69210790112656,-5.605762844556932,-0.125,-0.9217,-0.364,-0.0489
6557851.0,576.903768,1.0,6.24,-0.31,-18.33,18.0,-26.25,23.87,-124.56,116.94,87.69,-1.2461024110413397,-7.210638713227045,-8.12311625972877,-134.3222466489682,-40.60786221038467,-13.588001782657653,-0.1276,-0.9216,-0.347,-0.1183
6557886.0,576.964605,1.0,3.11,6.55,-11.52,18.0,-26.25,23.87,-205.81,-113.31,103.87,1.952980743448963,0.18116367081268314,-3.663244058235769,-135.30656135192416,-36.60091053338324,-14.638747929971785,-0.1721,-0.9249,-0.314,-0.1274
6557921.0,576.969593,1.0,-0.51,6.47,-5.22,12.69,-28.5,24.25,-59.0,-105.31,33.94,1.0311994290482798,3.250924771092368,2.2081293630451624,-136.25033456727624,-32.69949961813303,-11.697182904814724,-0.2216,-0.928,-0.2815,-0.1019
6557958.0,577.027437,1.0,0.48,3.63,-7.9,11.88,-32.88,18.87,-17.31,-18.19,30.31,-0.32849578577836447,-0.5199062964642095,1.1210822026926337,-137.05707592188494,-31.078685498016352,-10.971708923508501,-0.2304,-0.9306,-0.2679,-0.0956
6557992.0,577.040404,1.0,0.01,6.54,-6.73,11.88,-33.56,16.69,-63.0,1.56,54.44,0.7047145635464587,2.2444884337606283,0.722033934659633,-137.27675296577297,-29.369442547321675,-11.466824127666603,-0.2415,-0.9313,-0.2535,-0.0999
