acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.65,1.92,-9.13,-134.1160248878201,-43.70272222782621,-2.7160742546883188
-0.27,2.19,-9.96,-134.0866361818657,-43.73976322550855,-2.8994758203914888
-0.32,2.25,-9.78,-134.02791208505093,-43.78915870024722,-2.830699387947472
-0.54,2.25,-9.51,-133.99857662596108,-43.80150890567696,-2.7733864743736323
-0.42,2.14,-9.57,-134.02791208505093,-43.81385964623059,-2.7619239753850606
-0.33,2.42,-9.74,-134.0866361818657,-43.75211129257185,-2.750461504037132
-0.34,2.58,-9.67,-134.02791208505093,-43.80150890567696,-2.578527672575933
-0.38,2.26,-9.61,-133.93995871664828,-43.91268486070204,-2.440984806055245
-0.58,2.13,-9.55,-133.85216386873807,-44.03626472561431,-2.2919839967771853
-0.76,1.94,-9.19,-133.7645266360233,-44.11043851170447,-2.085681528609333
-0.87,0.58,-8.69,-133.96925884777576,-44.03626472561431,-2.18883187578443
0.09,-2.55,-3.49,-135.12607315636853,-42.70441132531611,-6.707435672786218
2.85,4.99,-7.48,-132.92531640784813,-39.54666937259589,-20.63468349632429
9.01,8.1,-19.59,-131.03834889093932,-37.9069169867096,-26.076325639174165
2.26,6.31,-7.06,-132.86795984370113,-37.83422856646789,-21.97560315049688
1.7,2.02,-8.29,-135.12607315636853,-39.05995387185956,-15.37847086963133
1.84,1.26,-11.38,-136.52797852346418,-38.87762497174376,-10.868106466869214
0.29,2.33,-9.3,-137.97429037596618,-36.87862290728264,-4.344060485976967
-2.8,4.84,-5.08,-138.1664535645985,-35.299808644002006,-1.100095864564908
-1.55,3.63,-8.04,-138.26285199839916,-34.50701040671306,-0.2291832708413497
-1.8,3.74,-6.89,-138.4239905330992,-33.931500337029355,-0.1031324170464276
-1.56,4.3,-6.13,-138.68306126823978,-33.368833308546726,-1.6730962049034406
-0.83,5.81,-4.0,-137.6241524258607,-33.95546221645167,-8.935735653853008
3.07,3.74,-5.82,-135.336709981557,-35.26373479080068,-17.6712197397126
5.38,4.07,-7.69,-129.97078188553854,-36.55263549385707,-29.547170301814948
8.37,4.2,-14.59,-125.54578154035148,-37.640469908070976,-36.09435595913239
6.87,3.78,-11.4,-124.03721185339926,-39.15723801119543,-37.38633090632623
5.19,1.13,-6.88,-123.98838434414272,-40.5101308906298,-36.46817032738551
6.15,1.0,-8.62,-123.26060567533968,-40.88901194320904,-37.26537941343615
5.9,3.67,-10.06,-123.2364939020704,-40.11951210127083,-37.979621244835975
4.94,3.0,-8.23,-124.30646648477428,-39.71719501771099,-36.79407807568971
4.77,2.89,-7.61,-125.3707171892468,-39.53449246452549,-35.39602326525133
4.28,3.46,-7.45,-126.45446035214496,-39.01132279075521,-34.23113412634732
3.79,3.44,-7.11,-126.93984342653314,-38.51327351873995,-33.95546221645167
4.47,3.26,-8.07,-126.76054091134182,-38.367646412161214,-34.375043949019776
4.52,3.73,-8.24,-126.658333240647,-38.11295365085032,-34.75907767623433
4.47,3.87,-7.97,-126.76054091134182,-37.88268575548643,-34.77108519878443
4.45,3.36,-7.61,-126.78612125881504,-37.979621244835975,-34.699045966979874
4.58,3.52,-7.93,-126.60729740721462,-37.94326713356112,-35.02333444123644
5.12,3.58,-8.18,-126.3527930632596,-37.931149977697146,-35.39602326525133
5.36,3.44,-8.72,-126.17530318519164,-37.96750276694696,-35.612600576556765
