acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.8,2.41,-9.26,-131.42694090104064,-45.94633512532466,-2.016915574628728
-0.62,2.54,-9.82,-131.45480922787246,-45.88411078347371,-2.200293133435064
-0.73,2.48,-9.52,-131.48269259246572,-45.84678304356361,-2.269061145645111
-0.66,2.42,-9.72,-131.45480922787246,-45.90899880278562,-2.2346770389286066
-0.77,2.7,-9.37,-131.48269259246572,-45.821900740364754,-2.223215714892369
-0.7,2.46,-9.55,-131.45480922787246,-45.87166763185487,-2.280522559802512
-0.55,2.53,-9.92,-131.45480922787246,-45.90899880278562,-2.2575997541901875
-0.81,2.61,-9.29,-131.42694090104064,-45.95878171202678,-2.142987063023817
-0.53,2.52,-9.82,-131.34342588798634,-46.12063959224854,-2.051298459271143
-0.76,2.19,-9.43,-131.23228149999522,-46.319983034035175,-1.8106219718874
-0.65,0.44,-9.13,-131.3990875860209,-46.3449113831939,-1.7877008349543104
-0.7,0.48,-6.91,-132.32631788342704,-45.41167104755996,-2.6243761106355543
-0.36,2.52,-6.39,-132.98273895587266,-43.70272222782621,-9.050681021579294
2.18,3.84,-9.59,-132.5821583872238,-42.51991407307619,-14.962299399917931
4.78,2.84,-13.94,-131.70630400699525,-41.04803635831072,-20.762818905741057
3.0,5.86,-9.87,-131.76235907719015,-39.76593345094053,-21.78886220109525
1.76,4.51,-7.99,-132.09998463629478,-39.37623490539532,-21.12406961438943
4.17,2.91,-12.79,-132.4682913576627,-39.38840578330453,-20.343563363128432
2.09,4.5,-9.76,-134.47008902668762,-38.391913118452734,-15.02008899858815
0.04,4.07,-7.96,-136.46613430112782,-37.41052638436744,-7.442222882076424
-0.59,2.61,-9.02,-137.1510918031107,-36.73370161256758,-2.6243761106355543
-2.31,3.39,-6.47,-137.088392741319,-35.612600576556765,2.0054546535892377
-2.86,3.57,-6.12,-137.24530467426428,-35.01131860953798,3.1860558160551733
-1.77,1.89,-8.0,-138.03825139668672,-34.65102767354547,2.0971425933011094
-1.17,4.63,-8.01,-138.7806141249359,-33.871602322817786,0.2635608181333149
-0.99,4.54,-6.99,-138.9763854221543,-33.440616741828144,-3.8853982832056495
2.5,1.42,-11.7,-138.7806141249359,-33.58422417640036,-10.430771068314456
1.08,7.4,-9.74,-138.29503211078548,-32.3294697942308,-13.334150842815475
1.6,3.58,-9.01,-137.655868969081,-32.21017938044361,-15.621331474060083
2.95,3.1,-11.38,-137.40276743944383,-32.150547625319554,-17.114782424924247
1.65,6.1,-9.72,-137.24530467426428,-30.828988678188,-16.871469682269606
1.04,4.99,-8.28,-137.8466463321347,-30.38941055279805,-15.459416628401115
3.08,4.27,-13.32,-138.71555439166974,-30.14012428977767,-13.034229810442689
1.03,6.82,-9.5,-139.37063539830643,-29.476070502113327,-7.1207175606295605
-2.55,1.89,-3.79,-139.9355135446495,-29.17994585204534,1.7303983035632713
-1.09,2.72,-10.34,-139.5028685781741,-28.671075748006672,4.000057708800217
-2.82,5.84,-6.76,-138.0702668424954,-27.06536707365856,7.5111244261256385
-3.5,4.8,-5.66,-137.81479293008655,-26.66479763712951,9.395572354596672
-2.18,3.62,-8.9,-138.3272359651665,-26.888604025029306,8.866772764864926
-2.37,4.98,-8.34,-138.39171512082905,-27.11251495381608,8.142851840335263
-2.57,4.05,-7.84,-138.39171512082905,-27.407295558849807,7.867159619602527
-2.36,4.27,-8.37,-138.5533323833026,-27.737669605365127,6.959986103018456
-2.23,4.72,-8.56,-138.5533323833026,-27.99741414521811,6.271288310584378
-2.48,4.55,-7.85,-138.5209607780903,-28.41094741939909,5.812283928177061
-2.21,3.96,-8.07,-138.68306126823978,-28.89585348706327,5.101008867683621
-2.1,4.28,-7.81,-139.1073977684417,-29.464221664430085,3.2777655386010047
-1.46,4.95,-8.27,-139.3046731473042,-30.00960410399809,1.3636717386286217
