TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6085066.0,103.291448,1.0,3.13,5.21,-7.95,3.5,-35.88,17.06,-0.56,4.31,0.25,0.06006688046715691,0.037221574531356105,-0.20027292986512002,-132.09998463629478,-29.322060695782294,-26.617693729981983,-0.2183,-0.9139,-0.2531,-0.2302
6085099.0,103.335648,1.0,3.12,4.98,-8.12,3.5,-35.88,17.06,-1.37,-4.69,-1.12,-0.1163758469918319,-0.1917078912699689,-0.2142733480084953,-132.09998463629478,-29.34575098031873,-26.582368805630423,-0.2186,-0.9139,-0.2533,-0.2299
6085134.0,103.355595,1.0,3.0,4.95,-7.81,3.06,-34.38,19.19,2.56,-1.81,0.19,-0.03398722312764457,-0.061129823362422564,0.0858625826474455,-132.18474141916647,-29.322060695782294,-26.452866060028953,-0.2185,-0.9142,-0.2531,-0.2288
6085169.0,103.409958,1.0,3.13,5.3,-8.08,3.5,-34.69,17.87,-1.88,-2.75,-1.37,0.04953297692306968,0.046380200583428066,-0.3505491888113994,-132.15647345628565,-29.322060695782294,-26.42932380663794,-0.2192,-0.9141,-0.2531,-0.2286
6085206.0,103.44287,1.0,2.87,4.81,-7.65,3.88,-35.06,17.5,4.0,-4.19,-1.88,-0.0676083283481772,-0.06736239174965153,0.3258066080798603,-132.269639855159,-29.369442547321675,-26.241026566581304,-0.2189,-0.9145,-0.2535,-0.227
6085240.0,103.475781,1.0,2.92,5.33,-7.69,3.88,-35.06,17.5,-2.69,0.94,1.06,0.13569628267005251,0.2906789878960887,0.010299034213540281,-132.269639855159,-29.333905677818493,-26.241026566581304,-0.2193,-0.9145,-0.2532,-0.227
6085275.0,103.529877,1.0,3.14,5.13,-8.02,4.25,-35.88,18.69,2.69,1.69,-2.56,0.052490169681326915,-0.0736798291332662,-0.21775602055132737,-132.18474141916647,-29.428677083635286,-26.311629551644074,-0.2187,-0.9142,-0.254,-0.2276
6085310.0,103.546832,1.0,3.02,5.08,-7.77,4.56,-35.06,19.56,1.94,-1.88,-1.69,0.08699989242867834,0.02732425161505192,0.044919395030863285,-132.2130251212284,-29.487919662093987,-26.25279302590076,-0.2184,-0.9143,-0.2545,-0.2271
6085345.0,103.598208,1.0,2.97,4.97,-7.96,4.56,-35.06,19.56,1.19,-2.0,-2.56,-0.07109416169929261,-0.08715365931060892,-0.03564393281063438,-132.24132459051677,-29.57087281914313,-26.1469050177391,-0.2182,-0.9144,-0.2552,-0.2262
6085380.0,103.603191,1.0,3.1,4.72,-8.21,4.25,-35.5,19.19,3.31,0.94,-0.37,-0.18094139455350966,-0.4134335540252404,-0.1476873917173993,-132.29797094336487,-29.61828173729524,-26.099850978803428,-0.2174,-0.9146,-0.2556,-0.2258
6085416.0,103.653062,1.0,2.9,5.09,-8.03,3.88,-34.69,17.06,-2.06,-4.44,-0.75,-0.09972326058356362,0.02133609450909546,-0.13259544632889408,-132.29797094336487,-29.582724563014256,-26.04103972629063,-0.2182,-0.9146,-0.2553,-0.2253
6085451.0,103.668018,1.0,3.77,6.07,-9.73,3.88,-34.69,17.06,-2.56,-18.62,-3.75,0.09491021000781408,-0.22983933919979094,-2.2626857700493392,-132.41145409892673,-29.55902139879445,-25.723579104048333,-0.2192,-0.915,-0.2551,-0.2226
6085486.0,103.726376,1.0,1.93,8.6,-6.85,4.25,-35.06,18.69,95.44,-29.44,-53.25,1.5485629578071172,3.5502089350753367,-0.6626082966998634,-133.21309386328863,-30.54380438300529,-23.65899809735879,-0.2147,-0.9178,-0.2634,-0.205
6085521.0,103.755297,1.0,2.22,4.01,-6.63,5.0,-34.0,18.69,104.06,-9.25,-61.63,0.45901450971155866,0.1452899249863398,1.760930857650342,-133.93995871664828,-32.938414434386345,-21.987276416568136,-0.1906,-0.9203,-0.2835,-0.1907
6085558.0,103.792198,1.0,1.89,2.97,-7.16,6.5,-32.88,20.37,61.31,21.06,-38.38,-0.259979138317207,-0.3909992665063126,1.841844263434206,-133.61881240543406,-35.39602326525133,-21.030823443414317,-0.1715,-0.9192,-0.304,-0.1825
6085591.0,103.837078,1.0,1.58,4.76,-7.05,6.5,-32.88,20.37,42.81,62.56,-33.81,0.4628323773464408,1.3264973147784809,1.2695140010618715,-132.72485553305754,-36.73370161256758,-21.75385480831424,-0.1605,-0.9161,-0.3151,-0.1887
6085629.0,103.867995,1.0,3.59,2.94,-9.24,8.38,-30.56,22.5,150.19,89.69,-59.69,0.033588353063090715,-1.0083216680936418,-0.483707585438486,-131.0660093808112,-40.03412919359559,-23.027138205337284,-0.1205,-0.9102,-0.3423,-0.1996
6085664.0,103.877969,1.0,3.83,-0.23,-8.63,7.25,-30.19,26.19,84.06,50.81,-34.38,-1.382098766612417,-2.8696810761730043,0.9154502204211497,-129.56581673326838,-42.64289936464318,-23.635582985023575,-0.0855,-0.9047,-0.3636,-0.2048
6085699.0,103.959847,1.0,3.22,2.9,-7.65,7.25,-30.19,26.19,5.63,59.06,-8.0,0.45507893077642536,-0.053062180092813827,1.0265026452110622,-128.6854111372357,-43.073755128260586,-24.8662564695287,-0.0799,-0.9014,-0.3671,-0.2153
6085732.0,103.962868,1.0,3.36,0.35,-6.84,8.0,-26.87,27.06,6.13,93.06,5.94,-1.0337412999838147,-1.6603652268654756,2.4328947668692074,-126.96550395698284,-43.28325839954606,-28.080090858618387,-0.0662,-0.8948,-0.3688,-0.2426
6085769.0,104.022826,1.0,5.18,1.64,-7.89,5.75,-26.5,27.87,-87.5,158.38,39.88,-0.35763799502057614,-1.584721485797342,0.36552438506562623,-124.87336158426493,-42.102146836055184,-33.045974096012706,-0.065,-0.8865,-0.3592,-0.2844
6085806.0,104.02682,1.0,6.81,2.98,-11.2,5.75,-26.5,27.87,-114.69,101.25,51.25,-1.7338597948043049,-1.1631688819503743,-3.4725543573409734,-122.97188128580086,-39.05995387185956,-38.719689385129655,-0.0794,-0.8787,-0.3343,-0.3315
6085840.0,104.062139,1.0,6.19,4.92,-8.96,0.88,-27.06,27.06,-99.94,-3.94,52.06,-0.10106143144151147,0.451204976311778,-2.13446806559279,-123.11607559607697,-36.52850049317351,-40.38800996971994,-0.0967,-0.8793,-0.3134,-0.3452
6085875.0,104.09832,1.0,5.56,5.42,-7.67,-1.75,-30.87,24.69,-69.5,-24.06,31.5,0.38159619464291605,0.9824331110449744,-1.0565037560027424,-124.11052663351353,-33.88358116240482,-40.66895994437227,-0.1181,-0.8834,-0.2914,-0.3475
6085912.0,104.145058,1.0,7.97,4.88,-12.24,-3.69,-31.56,23.0,-60.06,-78.69,5.88,-1.4480804626035133,-1.3252957142592987,-5.467496596245303,-125.02213252137537,-32.771158669290664,-39.76593345094053,-0.1332,-0.8871,-0.2821,-0.3401
6085945.0,104.168818,1.0,5.09,7.04,-7.66,-3.69,-31.56,23.0,-66.31,-188.25,-0.88,1.3884542246874334,1.5679839319995108,-1.5845273427920485,-128.76486449761617,-30.935983157745675,-34.39903434859307,-0.1683,-0.9017,-0.2667,-0.2957
6085982.0,104.233925,1.0,3.26,6.08,-6.39,-1.75,-33.5,21.75,7.44,-193.63,-41.81,1.221262052913196,1.5963114874432185,0.62044247822198,-131.73432389141507,-30.674489682178663,-28.931355072204077,-0.1866,-0.9126,-0.2645,-0.2498
6086019.0,104.271823,1.0,3.55,4.17,-9.32,2.69,-33.5,20.5,26.06,-194.88,-46.56,0.39801667350711156,-1.2614223741636783,-0.9220123733608858,-135.1561066706563,-31.24523405697452,-21.25230621784773,-0.1974,-0.9244,-0.2693,-0.1844
6086053.0,104.280082,1.0,0.26,5.3,-5.51,2.69,-33.5,20.5,20.25,-234.44,-36.06,0.6338301361612668,2.1377737160800496,2.4891447627397563,-137.33971584289498,-31.0192201978987,-14.696516297153032,-0.211,-0.9315,-0.2674,-0.1279
6086088.0,104.314149,1.0,-0.38,4.17,-5.87,7.5,-33.38,19.69,36.75,-104.37,-44.38,0.1718631268227021,1.255670704656434,2.7084844519794196,-138.65059256314532,-31.399946914402907,-8.41859128124216,-0.2146,-0.9356,-0.2706,-0.0734
6086123.0,104.353955,1.0,1.12,4.06,-11.39,11.25,-32.69,19.75,42.0,-128.75,-46.19,1.0619908911449583,-1.9180834664513033,-2.137521430570283,-138.84577222800962,-32.22210680615566,-3.186055816055173,-0.2139,-0.9362,-0.2775,-0.0278
6086160.0,104.388707,1.0,-2.42,3.44,-4.47,13.88,-31.5,20.19,42.63,-127.44,-50.25,-0.6469080787298032,2.0040274223314443,4.041558150929623,-138.4562899093435,-32.68755772174567,1.4095117183833985,-0.2155,-0.935,-0.2814,0.0123
6086195.0,104.45609,1.0,-2.24,3.06,-6.6,13.88,-31.5,20.19,44.69,-35.25,-50.56,-0.47463825577027596,0.7909707448758218,2.2508387393271985,-137.81479293008655,-34.05132504616154,4.206454848857137,-0.2057,-0.933,-0.2928,0.0367
