TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6615724.0,634.879557,1.0,-2.23,3.52,-8.89,22.75,-27.06,16.69,-1.12,-9.94,0.19,-0.007487571065677212,0.13527563329489078,-0.010531084166482074,-131.1213744286973,-41.70948903373751,4.424333322525306,-0.2073,-0.9104,-0.356,0.0386
6615756.0,634.919448,1.0,-2.27,3.36,-8.83,22.75,-27.06,16.69,2.94,-2.25,-1.25,-0.11623967887224418,0.06961015173678442,0.09104179650440614,-131.09368455172458,-41.69722676024061,4.573417240623147,-0.2073,-0.9103,-0.3559,0.0399
6615791.0,634.971311,1.0,-2.14,3.31,-9.24,22.37,-27.5,17.87,0.69,-5.0,-0.31,-0.05778371882983491,-0.22643677001850643,-0.2361925971445853,-131.09368455172458,-41.68496498644351,4.745446786894517,-0.2075,-0.9103,-0.3558,0.0414
6615826.0,634.981285,1.0,-2.47,3.72,-8.58,22.75,-27.5,18.25,-1.25,-14.0,0.5,0.05077015073278712,0.47717907269694915,0.1461416011436203,-131.0660093808112,-41.586888761097505,5.0551272004985615,-0.2089,-0.9102,-0.355,0.0441
6615863.0,635.035141,1.0,-2.65,3.62,-8.16,22.75,-27.06,16.19,3.5,-6.81,-4.31,-0.0682772841316528,0.6699230239668933,0.519075432093123,-130.92785324394194,-41.648182661236724,5.410731896463338,-0.2092,-0.9097,-0.3555,0.0472
6615898.0,635.068058,1.0,-2.5,2.67,-8.17,22.75,-27.06,16.19,10.63,11.81,-7.75,-0.5716509929111719,-0.0033353780492549057,0.8735092299484659,-130.9002657864388,-41.90575353350423,5.364844561963228,-0.2064,-0.9096,-0.3576,0.0468
6615934.0,635.098971,1.0,-2.55,3.02,-7.58,23.19,-27.06,18.25,-0.88,42.13,8.5,-0.42502509957226553,0.6350081627429867,1.292225868093995,-131.17679840124268,-42.0775906009399,4.435801047006329,-0.2013,-0.9106,-0.359,0.0387
6615969.0,635.130883,1.0,-2.75,2.47,-4.96,22.75,-26.25,18.69,-0.88,113.0,15.0,-0.9206207977857506,1.6019003699748422,3.9031448927472905,-131.62233589525562,-42.224958427291746,2.1315259137202647,-0.1946,-0.9122,-0.3602,0.0186
6616004.0,635.169779,1.0,1.49,1.4,-10.76,22.75,-26.25,18.69,7.0,233.88,50.56,-0.20846325638571495,-2.9834787695295235,-0.7296253144791951,-132.63918862221735,-42.48302850521899,-5.284543793645802,-0.1667,-0.9158,-0.3623,-0.0461
6616039.0,635.234607,1.0,1.91,3.11,-11.77,19.75,-27.06,21.19,-31.94,147.56,63.56,-0.1933968113371567,-1.5372080664221541,-2.418434418272591,-133.21309386328863,-41.170419056338964,-11.881504040605066,-0.1526,-0.9178,-0.3516,-0.1035
6616076.0,635.293452,1.0,1.92,2.85,-10.06,15.25,-28.56,23.5,-15.5,67.12,62.81,-0.25186256713412436,-1.1109867329526493,-0.762870979045351,-134.0866361818657,-39.461440774465245,-14.407711711634986,-0.1495,-0.9208,-0.3376,-0.1254
6616113.0,635.306414,1.0,3.07,2.62,-11.48,15.25,-28.56,23.5,-10.88,43.69,66.69,-0.3810155283022947,-1.9816452775287956,-2.193667044196806,-135.54829362030736,-37.084032798280944,-16.63981448789728,-0.145,-0.9257,-0.318,-0.1447
6616145.0,635.311401,1.0,2.63,4.87,-9.93,11.19,-29.25,24.69,-48.81,-7.81,74.0,0.833820663707668,0.28960977820840333,-1.5273505857217131,-136.83846436491558,-34.79510142594837,-17.381357078894993,-0.1516,-0.9299,-0.299,-0.1511
6616182.0,635.339327,1.0,4.43,6.46,-14.0,9.0,-29.69,24.25,-56.38,-64.06,30.37,1.3396045577847961,-0.7532708493397529,-6.161898545697481,-137.91042216197232,-32.2936788968098,-17.161136490218524,-0.1711,-0.9333,-0.2781,-0.1492
6616219.0,635.376234,1.0,2.7,6.92,-10.39,8.25,-32.69,22.19,-37.63,-171.81,8.38,1.9918372608822876,0.9274265066237506,-2.7751211154261846,-139.2059212883253,-30.900315264438852,-13.772662665221276,-0.1901,-0.9373,-0.2664,-0.1199
6616252.0,635.411134,1.0,-0.93,6.21,-5.4,8.25,-32.69,22.19,13.81,-126.69,-29.19,0.7876671913572169,3.3936998339839217,2.2932365392301888,-140.305127821115,-30.116390374671145,-7.8097295337257515,-0.208,-0.9406,-0.2598,-0.0681
6616289.0,635.463007,1.0,0.46,3.67,-10.24,10.88,-33.5,18.75,9.5,-70.81,-35.81,0.26618114562304096,-1.2950952110691019,-1.0002911024572843,-139.96897956123578,-30.78144442214906,-4.424333322525306,-0.2125,-0.9396,-0.2654,-0.0386
6616326.0,635.480948,1.0,-2.12,6.61,-6.14,13.5,-31.19,18.87,-7.69,-139.81,-43.94,0.6523299186204385,3.4975453781090065,1.2493290404156863,-139.0746070515941,-31.007328165964708,-0.8136069048374162,-0.2251,-0.9369,-0.2673,-0.0071
6616360.0,635.53281,1.0,-2.17,2.57,-6.36,13.5,-31.19,18.87,53.44,-65.44,-64.62,-1.0099137889962992,0.298502725340477,2.6894616322694196,-138.39171512082905,-32.055155405875595,2.486832027635776,-0.2227,-0.9348,-0.2761,0.0217
6616395.0,635.567717,1.0,-2.71,2.43,-6.57,15.75,-32.25,18.56,12.38,-16.87,-35.69,-1.2829711354090856,0.4222365270271295,2.418172390847271,-137.46590815068691,-33.548317235556404,4.160587661476331,-0.2166,-0.9319,-0.2886,0.0363
6616432.0,635.598632,1.0,-2.46,1.44,-7.31,18.75,-30.06,18.06,10.63,18.69,-18.87,-1.680996288015426,-0.6302573316697933,2.168696925022725,-137.21387841569043,-34.41103013134,3.724881599063971,-0.2109,-0.9311,-0.2958,0.0325
6616467.0,635.654839,1.0,-1.24,1.45,-8.95,19.0,-29.25,17.69,-18.06,8.69,37.81,-0.8576536597082858,-1.9064118621911568,0.8975185040748315,-137.91042216197232,-33.75183487047058,3.140201723904295,-0.2095,-0.9333,-0.2903,0.0274
6616502.0,635.665808,1.0,-1.4,4.41,-8.41,19.0,-29.25,17.69,-58.19,-2.13,46.88,0.3774843234357672,0.3539953957940662,0.22184990582396757,-138.1023056498993,-32.07900131942766,2.18883187578443,-0.2262,-0.9339,-0.2763,0.0191
6616537.0,635.726648,1.0,-1.24,6.23,-8.96,18.25,-29.69,18.87,-39.56,21.0,27.06,1.1370270719732642,1.239953247585822,-1.0470030892322768,-137.97429037596618,-31.233335490801053,1.2032334798806035,-0.2365,-0.9335,-0.2692,0.0105
6616576.0,635.729637,1.0,-1.29,5.55,-8.91,16.37,-32.0,16.87,9.0,23.19,-6.88,0.5908501268427356,0.8052704229285255,-0.7222215289705414,-137.94234469461358,-31.197641863629617,0.27502000568243146,-0.2375,-0.9334,-0.2689,0.0024
6616608.0,635.785489,1.0,-0.97,3.34,-9.64,16.37,-32.0,16.87,3.44,-3.19,5.19,-0.33679247120509415,-1.2572859223293693,-0.35858009778194955,-138.1343678726239,-31.29283177814012,0.1718874029970642,-0.2346,-0.934,-0.2697,0.0015
6616643.0,635.800448,1.0,-1.7,4.65,-8.64,16.37,-31.56,17.69,-15.5,9.44,9.38,-0.26678725617594257,0.4373967819949314,-0.13817823456707856,-138.00625925895054,-30.888426648702456,-0.10313241704642769,-0.2398,-0.9336,-0.2663,-0.0009
6616678.0,635.85047,1.0,-0.79,4.81,-10.22,16.0,-32.0,16.37,-10.19,3.94,1.56,0.30727370327289216,-0.6287479132759511,-1.4946268717887872,-137.87852272532075,-30.852762845389066,-0.4698267083113723,-0.2418,-0.9332,-0.266,-0.0041
6616715.0,635.883386,1.0,-1.02,4.88,-9.58,16.0,-31.56,16.0,-9.5,-21.19,-3.69,0.2825953821083112,-0.28120066215871814,-0.9855817449919737,-137.59245851290373,-30.78144442214906,-0.03437746822351143,-0.2458,-0.9323,-0.2654,-0.0003
6616750.0,635.915297,1.0,-1.8,4.94,-8.08,16.0,-31.56,16.0,-1.69,-10.88,-11.38,-0.07962884353261424,0.7680984066519231,0.1976082119247451,-137.21387841569043,-31.007328165964708,0.4927452222969898,-0.248,-0.9311,-0.2673,0.0043
6616786.0,635.971154,1.0,-1.77,4.03,-8.3,15.69,-32.0,15.56,6.5,4.31,-11.69,-0.5015418377500778,0.010498029272907883,0.42517114129293354,-137.088392741319,-31.364238746739595,0.5729601824818275,-0.2463,-0.9307,-0.2703,0.005
6616821.0,635.985116,1.0,-1.44,3.86,-8.73,16.0,-32.25,15.88,-1.94,-3.13,-1.63,-0.34225572773219504,-0.465244872011361,0.17064936561325972,-137.088392741319,-31.471372637897833,0.6302567522155992,-0.2455,-0.9307,-0.2712,0.0055
6616856.0,636.036979,1.0,-1.58,4.57,-8.57,16.0,-32.25,15.88,-9.31,-6.69,-1.75,-0.0798265959921588,0.12369289558308025,-0.03227919896035125,-136.8073201749142,-31.43565821002521,0.7677691897415189,-0.249,-0.9298,-0.2709,0.0067
6616889.0,636.042962,1.0,-1.96,4.8,-8.16,16.75,-32.0,15.5,-7.31,-1.06,-3.06,-0.24021472686065537,0.6209580730996973,0.16175974886434652,-136.52797852346418,-31.530903656573713,0.8021474641450599,-0.2516,-0.9289,-0.2717,0.007
