TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6113425.0,131.704797,1.0,2.49,5.29,-7.77,4.06,-35.69,17.06,-1.88,5.0,-0.12,-0.07539966229725392,0.09980530649430436,0.08340703318481069,-132.81066902216784,-28.257305549296962,-24.197824520118107,-0.2382,-0.9164,-0.2441,-0.2096
6113462.0,131.734677,1.0,2.57,5.2,-8.04,4.38,-34.56,17.06,-0.25,5.38,-1.19,-0.2050536512877028,-0.10047812329212108,-0.10467469182769307,-132.6677280219836,-28.328210720644154,-24.373645675055762,-0.2382,-0.9159,-0.2447,-0.2111
6113497.0,131.771884,1.0,2.76,5.18,-8.18,4.06,-35.38,17.06,0.31,2.19,1.88,-0.14405253876354385,-0.24936577333444787,-0.25711994854140485,-132.6677280219836,-28.316392423916934,-24.467440757791284,-0.2375,-0.9159,-0.2446,-0.2119
6113531.0,131.810632,1.0,2.72,5.28,-8.03,4.06,-35.38,17.06,-0.44,-2.06,0.44,-0.06303807023203767,-0.1020658821178374,-0.18050719098327228,-132.69628364910096,-28.28093937794029,-24.44399042905254,-0.2376,-0.916,-0.2443,-0.2117
6113564.0,131.840552,1.0,2.76,5.3,-8.16,4.75,-34.56,17.06,0.19,-2.06,1.12,-0.07931455930936915,-0.151685907669324,-0.30591152446530856,-132.7820481898819,-28.23367294753045,-24.373645675055762,-0.2376,-0.9163,-0.2439,-0.2111
6113601.0,131.879252,1.0,2.47,5.2,-7.61,4.38,-35.38,16.69,1.56,-3.38,-0.31,-0.05294429388167976,0.1065407844632012,0.26522212137557943,-132.81066902216784,-28.210041571444723,-24.26814601866472,-0.2378,-0.9164,-0.2437,-0.2102
6113636.0,131.907327,1.0,2.46,5.26,-7.68,4.38,-35.38,16.69,-0.5,-1.12,1.0,-0.06734131285076583,0.13809119753376453,0.1797088467183805,-132.86795984370113,-28.18641141984425,-24.221263990434835,-0.2376,-0.9166,-0.2435,-0.2098
6113671.0,131.950494,1.0,2.51,5.3,-7.89,4.38,-34.56,17.5,1.25,0.56,0.5,-0.11955606899588211,0.06723329321189891,-0.023069529602567584,-132.89662989290295,-28.15096848573949,-24.209544126742898,-0.2379,-0.9167,-0.2432,-0.2097
6113705.0,131.981329,1.0,2.35,5.28,-7.6,5.19,-35.38,15.75,-0.75,-3.19,0.06,-0.10148256830317326,0.23418947559558234,0.26224029704555996,-132.89662989290295,-28.15096848573949,-24.162667241251793,-0.2379,-0.9167,-0.2432,-0.2093
6113740.0,132.023906,1.0,2.33,5.3,-7.56,4.38,-34.19,15.88,-3.5,3.5,3.06,-0.0878061971119175,0.26879233533027064,0.2886386135697183,-132.92531640784813,-28.11552830000698,-24.127512270969643,-0.2382,-0.9168,-0.2429,-0.209
6113775.0,132.043822,1.0,2.52,5.81,-7.99,4.38,-34.19,15.88,-4.31,4.19,3.0,-0.01505507762496272,0.41127486047607353,-0.3804607942231648,-132.81066902216784,-28.032845198788674,-24.326754354712538,-0.2388,-0.9164,-0.2422,-0.2107
6113812.0,132.108791,1.0,2.87,5.95,-8.6,4.75,-35.0,15.38,0.25,-1.5,-3.81,0.004586914579021606,0.1252778336629945,-1.0369510819564631,-132.7820481898819,-28.103715514815867,-24.350199497398,-0.2386,-0.9163,-0.2428,-0.2109
6113847.0,132.114777,1.0,2.49,6.88,-8.15,4.06,-35.69,16.19,18.44,-16.5,-17.31,0.3512455390770146,1.1778421511605168,-1.076654389670816,-132.89662989290295,-28.41094741939909,-23.881491803544503,-0.238,-0.9167,-0.2454,-0.2069
6113882.0,132.155832,1.0,2.86,4.89,-8.71,4.06,-35.69,16.19,99.56,-33.69,-49.19,0.14105919639709508,-0.5523151815334822,-0.5678789166959017,-133.96925884777576,-30.128257166842044,-21.92891239364033,-0.2216,-0.9204,-0.2599,-0.1902
6113916.0,132.190128,1.0,1.91,3.64,-7.04,4.38,-35.0,16.19,52.69,-46.5,-39.0,0.12492593034682842,-0.37243818559325814,1.663862804583495,-135.09605869286386,-31.73337455864903,-19.28499092759115,-0.2076,-0.9242,-0.2734,-0.1675
6113953.0,132.225841,1.0,1.51,5.21,-6.89,6.69,-33.5,20.0,29.69,20.19,-28.06,0.6688512166098924,1.1516674093254524,1.1393205249923106,-134.85662424793804,-32.74727085632419,-19.017706136871343,-0.2014,-0.9234,-0.2819,-0.1652
6113988.0,132.288832,1.0,1.92,6.25,-8.32,6.69,-33.5,20.0,81.56,42.06,-50.06,1.1082909199528361,1.632732615336045,-0.5893672875754685,-134.20429804752104,-35.227664546585345,-19.273367657733324,-0.1783,-0.9212,-0.3026,-0.1674
6114023.0,132.314763,1.0,2.25,2.91,-7.75,7.75,-32.38,21.19,133.25,58.38,-64.19,0.1204372834406382,-0.5472593872543947,1.2463286261367852,-133.53159111803808,-37.96750276694695,-19.23849904872923,-0.1475,-0.9189,-0.3253,-0.1671
6114058.0,132.342424,1.0,2.47,0.79,-7.59,8.19,-30.56,22.87,53.63,57.5,-33.06,-0.8702479463291427,-1.8406066515921369,2.0485615971764863,-132.2130251212284,-40.302553807331996,-20.203872938706382,-0.1208,-0.9143,-0.3445,-0.1754
6114095.0,132.373901,1.0,2.61,4.15,-8.32,7.75,-28.69,25.37,29.94,80.56,-20.25,0.7292911033826746,0.678313322159311,0.20118147818867982,-131.01070305716067,-41.133699099479514,-21.9172402806094,-0.1108,-0.91,-0.3513,-0.1901
6114127.0,132.401315,1.0,3.4,1.22,-8.6,7.75,-28.69,25.37,60.75,86.75,-20.0,-0.8245035084339407,-1.4886379272910832,0.6353605003706999,-129.27076347961943,-42.667502601243356,-24.162667241251793,-0.085,-0.9036,-0.3638,-0.2093
6114164.0,132.444902,1.0,4.21,0.64,-8.24,7.06,-28.19,27.06,-36.13,114.25,19.25,-0.8922655967761584,-2.1571002719823182,0.8298977743103801,-127.94929869917111,-42.59369907468167,-27.10072754559724,-0.076,-0.8986,-0.3632,-0.2343
6114201.0,132.471139,1.0,4.57,1.33,-7.89,5.88,-26.69,27.56,-112.31,130.38,48.0,-0.9244540307381777,-1.6860994203790631,0.7950822401898723,-125.82193795794701,-40.68118093937297,-32.771158669290664,-0.0839,-0.8903,-0.3476,-0.2821
