TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6946856.0,138.809689,1.0,0.53,3.5,-9.18,18.5,-25.25,24.0,0.25,0.12,-1.31,-0.007589538032409582,0.0315438102857199,-0.03216331192665045,-124.06164029835845,-51.201810838635055,-12.077379068441182,-0.1492,-0.8832,-0.4321,-0.1052
6946893.0,138.869531,1.0,0.62,3.24,-9.47,17.37,-25.25,25.25,0.69,-1.37,-1.37,-0.2286358771917334,-0.24097605562302704,-0.21595226569313652,-124.0127932062898,-51.26535237984769,-12.0543331202622,-0.149,-0.883,-0.4326,-0.105
6946928.0,138.916404,1.0,0.56,3.36,-9.22,17.75,-25.25,25.69,0.94,-3.75,-0.44,-0.08104094924363658,-0.08848775654143454,-0.021737572816201478,-124.03721185339926,-51.252642719818056,-11.939110700430108,-0.149,-0.8831,-0.4325,-0.104
6946961.0,138.968273,1.0,0.47,3.36,-9.05,17.75,-25.25,25.69,0.69,-0.5,-0.44,-0.06397789832332834,0.006391731017687863,0.14182377423159487,-124.08607855408229,-51.252642719818056,-11.823900394126868,-0.1489,-0.8833,-0.4325,-0.103
6946996.0,139.019128,1.0,0.68,3.61,-9.66,18.19,-26.06,24.87,1.06,-4.0,0.19,0.06404437703137744,-0.12423617799229514,-0.5273019879786833,-124.11052663351353,-51.23993373594613,-11.777819636455906,-0.1489,-0.8834,-0.4324,-0.1026
6947033.0,139.061017,1.0,0.42,3.2,-9.13,17.0,-26.37,24.5,5.38,-11.5,-3.75,-0.16973663552156082,-0.1015473136452027,0.12500873326978912,-124.13498454962266,-51.303485419526396,-11.363177901039602,-0.1493,-0.8835,-0.4329,-0.099
6947069.0,139.089965,1.0,0.33,3.08,-8.73,17.0,-26.37,24.5,2.56,-8.44,-0.56,-0.1450764316024663,-0.05643730109472922,0.5446865116224604,-124.18392994389637,-51.316197786830955,-11.029269725697887,-0.1496,-0.8837,-0.433,-0.0961
6947102.0,139.093928,1.0,0.43,3.29,-9.27,18.87,-25.25,24.0,-3.63,-0.44,2.06,-0.09024878840604278,-0.126038445440868,-0.03803737271336871,-124.25742213626366,-51.214517795618676,-10.971708923508501,-0.1503,-0.884,-0.4322,-0.0956
6947137.0,139.097918,1.0,0.27,3.15,-8.95,18.87,-25.25,24.0,-1.94,-3.75,0.06,-0.2007599349954019,-0.044029857224258895,0.31688410087617314,-124.25742213626366,-51.16369401723819,-10.937173775974522,-0.1515,-0.884,-0.4318,-0.0953
6947174.0,139.125844,1.0,0.11,3.0,-8.36,18.19,-25.25,25.25,-4.06,8.69,4.06,-0.2596443155626438,0.11516653264070487,0.9285296190209529,-124.2819393463901,-51.1001794642751,-11.121372822035768,-0.1517,-0.8841,-0.4313,-0.0969
6947209.0,139.154765,1.0,-0.78,2.09,-5.55,18.19,-25.25,25.25,-2.31,59.69,17.19,-0.7865717122270807,1.0011637628164327,3.9621674684539077,-124.23291484122736,-50.85897732637934,-13.437990937987555,-0.1435,-0.8839,-0.4294,-0.117
6947246.0,139.195656,1.0,2.45,2.12,-1.97,18.5,-24.87,25.69,-136.88,401.63,75.25,1.9106591124386072,-0.7370859966483525,6.61542985880005,-121.73589034408553,-50.08621261381582,-23.62387580431868,-0.1259,-0.8735,-0.4233,-0.2047
6947282.0,139.220589,1.0,6.59,5.85,-7.37,13.69,-27.19,26.19,-140.75,351.06,102.25,1.7528516439686936,-0.42461231825620394,-1.5386007902391174,-116.01122474494795,-46.744081927482135,-39.04779541564692,-0.1075,-0.8481,-0.3967,-0.3342
6947317.0,139.267464,1.0,10.33,8.41,-15.96,13.69,-27.19,26.19,-48.69,190.94,55.75,-2.8515471916084976,0.911436859090351,-10.76509181895936,-112.30026879409438,-44.65497713304196,-46.73159877782966,-0.0927,-0.8305,-0.3799,-0.3966
6947350.0,139.297385,1.0,11.4,8.52,-17.9,2.0,-29.75,24.87,38.5,-104.56,-18.0,-3.0286931128438344,0.1261182371970898,-12.859878455377958,-113.92207363516447,-44.69214333160207,-44.56827524268951,-0.095,-0.8383,-0.3802,-0.3792
6947387.0,139.330297,1.0,6.09,6.23,-5.67,-2.06,-31.69,26.25,134.88,-336.13,-91.94,3.5331191369909485,-0.1710842127875034,0.03231118062386429,-118.70056715200869,-46.98137369898727,-34.77108519878443,-0.1082,-0.8603,-0.3986,-0.2988
6947424.0,139.362211,1.0,3.7,0.06,-7.76,6.25,-30.06,27.0,107.62,-239.13,-78.37,-1.296934565055041,-3.1604195142052487,1.9173592062596567,-122.25585789752888,-50.5039605862624,-22.501130743263232,-0.1147,-0.8757,-0.4266,-0.1951
6947459.0,139.392131,1.0,2.54,0.07,-9.83,6.25,-30.06,27.0,-10.44,-266.94,-13.81,-1.6628549907524508,-3.5962139540230176,0.45851871740561023,-124.65089633148652,-50.187419272308674,-13.334150842815472,-0.1499,-0.8856,-0.4241,-0.1161
6947495.0,139.448979,1.0,-0.96,1.53,-5.35,14.06,-25.19,27.0,-55.06,-206.06,41.38,-1.0448729711073772,0.16683805094140491,4.259992850057583,-126.20062569892964,-47.932694393977314,-8.050949266749551,-0.1863,-0.8918,-0.4062,-0.0702
6947532.0,139.46394,1.0,-1.14,2.69,-6.32,19.75,-26.25,22.0,-71.0,-94.12,72.0,-0.6490854291824293,0.1909654576472649,2.8769804335914664,-127.89708982203929,-44.24647435383947,-5.571344453661866,-0.2203,-0.8984,-0.3766,-0.0486
6947567.0,139.513805,1.0,-1.68,5.88,-6.29,19.75,-26.25,22.0,-72.56,-63.56,76.0,0.7781239874976977,2.2662991173233755,1.367496525219492,-128.89754271482937,-41.41533197987328,-5.15836210329675,-0.243,-0.9022,-0.3536,-0.045
6947602.0,139.525774,1.0,-1.78,4.92,-5.47,20.19,-29.25,18.69,-10.63,-2.13,55.38,0.08821448965114176,2.0103514156012525,2.5096365431393357,-130.24247093533856,-39.01132279075521,-5.559871768630059,-0.251,-0.9072,-0.3339,-0.0485
6947637.0,139.581633,1.0,-0.8,3.99,-4.77,19.5,-30.56,16.19,-9.81,91.87,77.37,0.24212474573108977,1.2682865088112782,3.671030639326462,-131.56643317341502,-37.616257937648726,-7.832701331508732,-0.2441,-0.912,-0.3224,-0.0683
6947674.0,139.59958,1.0,1.02,6.49,-6.45,16.87,-32.06,16.56,-51.31,198.56,74.62,1.5726958742178865,1.6208130665267049,0.8812596617237887,-131.48269259246572,-36.08230406752302,-15.008530771963969,-0.2365,-0.9117,-0.3097,-0.1306
6947708.0,139.643464,1.0,2.54,6.88,-6.49,16.87,-32.06,16.56,6.0,221.56,51.56,1.8605585010970662,1.600156908739648,0.3259369502653868,-129.43150224575868,-36.03410062770514,-23.389784532624752,-0.2137,-0.9042,-0.3093,-0.2027
6947745.0,139.699315,1.0,4.26,5.21,-6.35,11.56,-33.88,19.06,35.5,253.5,28.69,1.6153547509205612,-0.07659473815568096,0.6962733736049511,-126.7349719522371,-36.86654380200173,-29.890983962910717,-0.1855,-0.8939,-0.3162,-0.2579
