acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.69,1.37,-9.4,-130.70755912152916,-47.2313854664036,5.754915093896803
-1.7,1.24,-9.56,-130.6800872399157,-47.24389230544818,5.8008100451393725
-1.82,1.46,-9.43,-130.70755912152916,-47.21887922414317,5.789336220308419
-1.65,1.18,-9.62,-130.6800872399157,-47.2313854664036,5.812283928177061
-1.54,1.42,-9.96,-130.70755912152916,-47.21887922414317,5.777862453568277
-1.67,1.32,-9.53,-130.6800872399157,-47.2313854664036,5.881128455236522
-1.69,1.27,-9.66,-130.70755912152916,-47.1938685290374,5.915551513947968
-1.78,1.35,-9.46,-130.70755912152916,-47.168860218257045,5.949975106955117
-1.65,1.15,-9.65,-130.73504536519698,-47.15635695640368,6.053249123067683
-1.93,1.26,-8.98,-130.76254599505174,-47.106349860444496,6.168003805570946
-5.08,0.67,1.31,-130.87269286132403,-47.168860218257045,5.777862453568277
1.36,-2.41,0.09,-131.1213744286973,-47.544236088592434,-8.820799294692952
8.24,4.49,-9.56,-125.8974793863132,-44.098074864095786,-29.357596603435567
10.42,8.33,-16.26,-121.36037614755794,-40.91347187505044,-39.81467938235785
13.48,6.82,-21.87,-120.20074735368748,-41.02356569436402,-41.40308164369669
9.2,5.46,-10.42,-125.19616916396942,-43.7274156925049,-31.161951340157948
5.04,0.58,-6.91,-129.86249210271768,-48.23383857270471,-12.158043754647911
1.29,-4.81,-7.49,-129.88954402446632,-49.70705837910808,0.1604282350432163
-2.35,-2.92,-3.79,-129.59271976099836,-47.14385428992954,11.443790822449785
-4.05,0.98,-4.2,-131.0660093808112,-42.02848420080716,15.459416628401115
-3.99,3.17,-4.94,-132.81066902216784,-38.64682184617822,15.043205913037664
-4.61,3.5,-3.6,-136.06616582647524,-35.56446095223015,10.430771068314456
-1.11,4.32,-1.45,-138.23069557304194,-34.91520624744419,0.3666936147093117
5.48,8.13,-10.1,-136.15815825603806,-34.339061261923746,-16.223006993376618
7.59,10.7,-16.29,-132.38305943270692,-34.27909787153104,-25.970475433904987
5.75,9.04,-13.76,-131.1213744286973,-37.20491981438743,-26.85325924989716
4.73,-0.22,-9.25,-131.14907903681728,-44.06098716195297,-18.437010245615284
2.92,-6.64,-8.13,-130.9830718545965,-46.88143541316104,-12.561458728935325
0.39,-1.87,-6.19,-132.89662989290295,-44.952445815509726,-10.430771068314456
0.39,0.73,-4.63,-133.7645266360233,-42.24952684009253,-14.442363367873067
3.03,4.09,-6.39,-132.5821583872238,-38.04022025359053,-23.98691540045918
5.92,7.36,-11.46,-130.76254599505174,-34.843138613311,-30.59132159210841
6.22,7.2,-11.18,-129.48518799624307,-32.651734221557824,-34.23113412634732
4.55,4.96,-7.4,-131.0660093808112,-32.890619725136126,-32.055155405875595
3.32,3.41,-6.84,-131.67829939723129,-33.416687431310486,-30.78144442214905
4.63,3.7,-10.18,-131.23228149999522,-33.9794256257345,-30.8765383737202
3.94,4.25,-9.25,-131.56643317341502,-34.21914415630217,-29.99774061096053
3.01,3.03,-7.3,-132.72485553305756,-34.9512454084058,-27.41909061621704
2.93,2.37,-7.88,-133.12658560187518,-35.45617049212599,-26.32339770363258
3.18,3.09,-8.79,-132.95401941873996,-35.44414023991489,-26.48818157203767
3.35,3.75,-8.63,-133.01147504963205,-35.42008094609324,-26.405782688920823
3.34,3.24,-8.32,-132.98273895587266,-35.56446095223015,-26.29986168212807
3.33,3.43,-8.36,-132.86795984370113,-35.612600576556765,-26.41755310589251
3.25,3.44,-8.41,-132.55366749345723,-35.793182116680164,-26.78257750270593
3.5,3.19,-8.58,-132.1847414191665,-35.9015751355927,-27.28936124283988
4.03,3.64,-9.59,-132.01536875371886,-35.91362085306447,-27.50166431915293
3.86,3.78,-9.17,-132.41145409892673,-36.10640826375515,-26.617693729981983
