TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7424008.0,616.813206,1.0,-0.51,2.37,-9.45,22.25,-20.56,25.56,-0.56,-0.19,-0.31,-0.02472807696070528,-0.03971055732200848,0.05076400262144354,-122.13730880568984,-55.627641077304766,-3.954193464226631,-0.1228,-0.8752,-0.4666,-0.0345
7424043.0,616.820189,1.0,-0.47,2.21,-9.62,22.25,-20.56,25.56,0.5,-0.56,-2.19,-0.15872279771779524,-0.18622001347411746,-0.07209127508491342,-122.11362560713809,-55.67947118427708,-3.954193464226631,-0.1226,-0.8751,-0.467,-0.0345
7424079.0,616.873044,1.0,-0.61,2.17,-9.33,21.87,-21.0,26.0,-1.19,0.12,-1.06,-0.20908318910001084,-0.04694741986612634,0.21061018350258642,-122.0426290539964,-55.73131367504011,-3.8853982832056504,-0.1227,-0.8748,-0.4674,-0.0339
7424114.0,616.89041,1.0,-0.37,2.36,-9.67,22.56,-21.0,26.0,-0.44,2.31,1.0,0.014062028686406769,-0.19598325161906008,-0.15210458199638843,-122.06628574219846,-55.718351890303175,-3.9427275023832014,-0.1224,-0.8749,-0.4673,-0.0344
7424149.0,616.932095,1.0,-0.45,2.19,-9.5,22.56,-21.0,26.0,1.0,-1.25,-1.56,-0.13666683813512687,-0.19083592934382046,0.049934168152400815,-122.0426290539964,-55.744276234982536,-3.9312615800293442,-0.1224,-0.8748,-0.4675,-0.0343
7424184.0,616.98064,1.0,-0.43,2.37,-9.67,22.56,-20.19,24.69,-1.0,-1.81,-0.31,-0.0021888224293729053,-0.14618589391269662,-0.15775288695099654,-122.0426290539964,-55.75723957043542,-3.8853982832056504,-0.1224,-0.8748,-0.4676,-0.0339
7424221.0,617.007574,1.0,-0.55,2.24,-9.5,22.56,-20.56,25.56,0.94,-0.37,-1.25,-0.1370327197711052,-0.08753517689563613,0.032006291581875956,-122.01898118079964,-55.78316856909327,-3.839535608999618,-0.1223,-0.8747,-0.4678,-0.0335
7424256.0,617.036216,1.0,-0.55,2.11,-9.51,22.56,-20.56,25.56,0.69,-1.06,-1.94,-0.23532554922877297,-0.15675688120025563,0.05397092366018086,-121.97171183603345,-55.84800465854667,-3.805139007503523,-0.122,-0.8745,-0.4683,-0.0332
7424288.0,617.060149,1.0,-0.44,2.38,-9.58,22.56,-20.19,26.37,1.63,0.44,0.06,0.04299095610142001,-0.11554320839437332,-0.0735929901641299,-121.97171183603345,-55.8609742090792,-3.7592774051414257,-0.1217,-0.8745,-0.4684,-0.0328
7424323.0,617.113007,1.0,-0.36,2.76,-9.68,22.56,-21.0,25.56,-0.44,0.63,-0.69,0.379446689090942,0.0011190774302721473,-0.2584192475413989,-121.92447762133865,-55.89988753147071,-3.7592774051414257,-0.1217,-0.8743,-0.4687,-0.0328
7424360.0,617.160879,1.0,-0.64,2.55,-9.28,21.5,-20.56,26.37,4.25,-3.56,-6.75,0.14799964801573356,0.18781175981433645,0.1643824841579562,-121.80654521371446,-56.05561103021527,-3.6216961826700946,-0.1213,-0.8738,-0.4699,-0.0316
7424395.0,617.177835,1.0,-0.78,2.51,-9.07,21.5,-20.56,26.37,14.38,4.75,-15.31,0.1395361452163496,0.3561644011938342,0.37123392101861263,-121.3837815289491,-56.60153456365382,-3.4497269749928665,-0.1179,-0.872,-0.4741,-0.0301
7424432.0,617.226276,1.0,-0.86,0.03,-9.53,21.87,-20.19,24.69,22.25,15.19,-18.12,-1.9486994990357547,-0.8389710771266284,0.47604992314520267,-120.98704033013556,-57.21411483330134,-3.40386984812725,-0.1114,-0.8703,-0.4788,-0.0297
7424468.0,617.264175,1.0,1.11,-7.3,-8.42,21.87,-19.06,25.56,7.88,2.75,93.06,-6.582727089175654,-6.077833830060014,3.087562264033825,-122.46980875996975,-56.05561103021527,-3.4611913427691,-0.0991,-0.8766,-0.4699,-0.0302
7424501.0,617.308058,1.0,1.17,5.09,-11.66,21.87,-19.06,25.56,-149.06,29.69,147.75,2.3357939062410153,0.05587444466389857,-2.7541439587432457,-125.74649376545207,-51.76155935207183,-5.720494487173099,-0.1218,-0.89,-0.4365,-0.0499
7424536.0,617.313561,1.0,1.54,5.24,-12.75,21.5,-19.87,28.06,-86.87,10.19,98.12,1.4817323687150343,-0.47952387899915005,-3.976173587239723,-128.31613447366576,-47.54423608859244,-8.522006076442151,-0.1481,-0.9,-0.4031,-0.0743
7424573.0,617.345539,1.0,-0.48,6.99,-7.77,18.5,-25.06,25.06,-68.19,-60.06,55.38,2.327405348034423,2.9420198437114236,0.03981307164141512,-129.7274367362795,-45.06407886296695,-8.269226458088283,-0.1686,-0.9053,-0.3832,-0.0721
7424610.0,617.377451,1.0,-0.98,7.54,-7.58,17.5,-26.56,21.75,39.56,-8.25,-39.5,2.4302007305691355,3.4686786703057377,-0.05898696328358355,-129.7274367362795,-44.64258950046725,-7.189606746883268,-0.1797,-0.9053,-0.3798,-0.0627
7424643.0,617.42762,1.0,-0.22,2.99,-9.26,17.5,-26.56,21.75,92.19,-0.37,-75.5,0.031040093519149603,-0.1722424292657524,0.07497650269467115,-128.5268474503853,-47.54423608859244,-5.491036825631306,-0.154,-0.9008,-0.4031,-0.0479
