TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6154643.0,173.011638,1.0,1.87,4.52,-8.0,7.19,-31.87,20.75,-14.06,5.75,15.38,0.2219923832757289,0.40608541251052654,0.4411220373321303,-136.06616582647524,-32.2936788968098,-19.215254308568724,-0.1862,-0.9274,-0.2781,-0.1669
6154676.0,173.021524,1.0,2.29,4.91,-8.87,7.19,-31.87,20.75,-12.69,21.12,11.38,0.19439959617598745,0.2780688855974428,-0.5815156942825705,-135.88272800413355,-31.86443930344973,-20.134039115213792,-0.1875,-0.9268,-0.2745,-0.1748
6154713.0,173.05969,1.0,2.41,4.3,-8.97,6.38,-32.25,20.37,3.5,-2.63,5.0,-0.04451892773609445,-0.25860815021983413,-0.42516996957105846,-136.06616582647524,-31.626171458397582,-20.262073582983945,-0.1866,-0.9274,-0.2725,-0.1759
6154749.0,173.112574,1.0,2.35,4.05,-8.69,6.0,-33.38,20.37,2.75,-9.44,4.81,-0.03021547952533732,-0.34569512806681085,-0.05847452548004739,-136.52797852346418,-31.233335490801053,-19.912948378447748,-0.1864,-0.9289,-0.2692,-0.1729
6154784.0,173.1237,1.0,1.99,4.4,-8.44,6.0,-33.38,20.37,-4.75,-11.13,6.75,-0.03476379843034583,0.1698855137958456,0.08432361222011941,-136.77619735313192,-30.95976345993856,-19.66867198617123,-0.1878,-0.9297,-0.2669,-0.1708
6154817.0,173.162577,1.0,2.21,3.86,-8.92,6.75,-31.87,22.06,2.69,-7.25,4.19,-0.24980719137432206,-0.504037350051856,-0.14491483759666401,-137.02578084639396,-30.793329976755956,-19.401234664747335,-0.1876,-0.9305,-0.2655,-0.1685
6154854.0,173.197838,1.0,2.28,4.16,-8.82,6.38,-32.56,21.69,-7.38,-16.94,11.5,0.013584425764390007,-0.3165685625488775,-0.20314519313868828,-137.40276743944383,-30.365662677140477,-19.06418290551579,-0.1896,-0.9317,-0.2619,-0.1656
6154889.0,173.230749,1.0,1.97,4.52,-8.43,6.38,-32.56,21.69,-8.75,-14.56,11.81,0.0978036868051354,0.18556049993177298,0.04282893754128736,-137.81479293008655,-29.748683032968085,-18.692456695573654,-0.1931,-0.933,-0.2567,-0.1624
6154924.0,173.287596,1.0,1.75,4.59,-8.06,6.38,-31.5,20.87,-3.25,-3.19,10.13,0.09297188694377079,0.45556285162870414,0.37913607975283625,-138.0382513966867,-29.404982305122264,-18.611168175342147,-0.194,-0.9337,-0.2538,-0.1617
6154960.0,173.305871,1.0,2.19,4.88,-8.67,7.5,-32.56,19.06,0.0,1.12,6.44,0.2950953781135336,0.3013870984351467,-0.37183144541772606,-138.19856277995768,-29.10890564472929,-18.762140123042595,-0.1938,-0.9342,-0.2513,-0.163
6154995.0,173.347491,1.0,1.97,4.98,-8.37,6.38,-32.25,19.56,0.44,-3.94,1.19,0.2832140308338469,0.5841401000023398,-0.10883133760071573,-138.29503211078548,-29.002366759572602,-18.692456695573654,-0.1938,-0.9345,-0.2504,-0.1624
6155028.0,173.369778,1.0,1.73,4.49,-8.1,6.38,-32.25,19.56,4.63,-4.19,-1.63,0.028916334152067735,0.3992378937991404,0.39374540313012396,-138.4239905330992,-29.03787686998247,-18.506668239532367,-0.1932,-0.9349,-0.2507,-0.1608
6155065.0,173.410875,1.0,1.85,4.74,-8.59,5.69,-33.38,19.56,-1.25,3.94,-0.69,0.021464726321987038,0.39867958804021925,-0.16926067780801723,-138.4239905330992,-28.966859495010617,-18.56472183693924,-0.1934,-0.9349,-0.2501,-0.1613
6155102.0,173.453253,1.0,1.84,4.3,-8.24,6.0,-32.56,20.06,3.0,5.0,-3.94,-0.03865406176177277,0.16449155397248683,0.33328479052026516,-138.29503211078548,-29.132584441928433,-18.70407011512631,-0.1926,-0.9345,-0.2515,-0.1625
6155134.0,173.479162,1.0,2.04,4.31,-8.67,6.0,-32.56,20.06,-2.75,6.25,-2.75,-0.06823687240141751,-0.049019060342964216,-0.087769682880241,-138.1343678726239,-29.23915478171118,-18.878294741272413,-0.1925,-0.934,-0.2524,-0.164
