acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.86,3.03,-8.93,-132.72485553305756,-40.5589927006499,-18.332536130219392
1.97,3.25,-9.03,-132.75344370342964,-40.53456083395825,-18.262895263137004
2.13,3.63,-9.4,-132.81066902216784,-40.497916639737895,-18.1816561801528
2.05,3.53,-9.58,-132.86795984370113,-40.59564411041757,-17.763999776816537
1.6,3.02,-8.46,-132.92531640784813,-40.69340241756593,-17.427727524479447
2.04,3.46,-9.77,-132.92531640784813,-40.73006975326216,-17.3929494210965
1.76,3.28,-9.17,-132.98273895587266,-40.79119166160576,-17.068431181009654
2.43,3.5,-10.9,-133.0977829759083,-40.91347187505044,-16.30403579859025
3.37,4.92,-13.08,-133.82293398949477,-40.69340241756593,-12.469235993000286
-0.51,4.4,-5.46,-134.20429804752104,-40.461276767806375,-2.704611892754087
-2.17,1.07,-6.37,-133.444524198005,-40.63229985656115,3.346549205454908
-3.65,2.5,-5.42,-133.06899702903368,-40.11951210127083,5.984399237389447
-3.66,2.17,-4.31,-133.50255170239728,-39.88781236546699,5.7663887448030415
-2.8,2.87,0.84,-134.61838734283256,-40.26593689865936,0.4010712754482724
4.42,1.53,-3.65,-131.7904095910964,-41.67270371214475,-18.437010245615284
9.67,4.47,-15.68,-126.42902677997118,-40.53456083395825,-31.44756267107627
9.08,9.01,-18.28,-123.42965193046732,-38.20995633245823,-38.04022025359053
4.85,5.03,-6.71,-125.29584795913512,-39.86343282424955,-33.84764578735518
3.47,0.43,-5.45,-125.72136723881636,-41.45208595969681,-31.79294414962257
4.92,2.57,-10.32,-125.3707171892468,-41.182660023882,-32.48460118565665
4.46,5.12,-10.16,-126.20062569892964,-40.43685258518578,-31.73337455864903
4.0,4.44,-9.38,-128.23732310544656,-40.68118093937297,-27.89113735405041
2.07,2.92,-6.35,-129.88954402446632,-41.20714343304567,-24.02206117401117
3.03,2.13,-10.17,-131.01070305716067,-41.55011839728967,-21.007514103633174
1.5,4.49,-8.14,-132.4682913576627,-40.84009791641019,-17.845191938186247
0.19,2.97,-5.82,-133.7645266360233,-40.4124303196771,-13.85346307502466
1.05,2.78,-8.22,-133.58972143720712,-40.66895994437228,-14.534774284595128
2.07,3.48,-10.35,-133.15540493778332,-40.63229985656115,-16.269308165184984
2.39,3.84,-10.42,-132.81066902216784,-40.497916639737895,-17.613238149656624
1.68,3.33,-8.36,-132.72485553305756,-40.5589927006499,-17.740803669389525
1.76,3.02,-8.83,-132.41145409892673,-40.66895994437228,-18.437010245615284
2.23,3.36,-9.73,-132.24132459051677,-40.607862210384674,-18.98285063278348
1.96,3.38,-8.64,-132.32631788342704,-40.497916639737895,-18.98285063278348
