acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.12,3.59,-8.93,-134.35177886278396,-38.54969038931157,-0.9282017781870658
-1.21,3.58,-9.03,-134.3222466489682,-38.58611130749907,-0.9969591404369118
-1.15,3.68,-8.71,-134.38132917213414,-38.51327351873995,-1.0198783397289315
-0.9,4.14,-9.26,-134.4108976122917,-38.44045190034536,-1.100095864564908
-1.02,3.94,-9.16,-134.4108976122917,-38.42831653324454,-1.0886361860699356
-1.2,3.63,-8.95,-134.35177886278396,-38.47686069075838,-1.0542572154525014
-1.02,3.61,-9.08,-134.29273249552642,-38.56183024539064,-1.0657168616283692
-1.18,3.94,-8.77,-134.3222466489682,-38.50113546048416,-0.9969591404369118
-1.18,3.76,-8.98,-134.35177886278396,-38.44045190034536,-0.9740399810272836
-1.16,3.99,-9.0,-134.38132917213414,-38.41618161401926,-0.9625804159917916
-1.1,3.61,-8.93,-134.38132917213414,-38.48899785121896,-0.8479852761926534
-1.32,5.33,-9.19,-134.1748557862076,-38.67110921893018,-0.6531754234266163
-0.99,2.49,-8.76,-133.99857662596108,-39.82686703824351,-0.1375099038337879
-1.07,2.05,-8.61,-133.88141126071122,-40.32696746513329,-0.1948057441759901
-0.87,3.32,-10.04,-133.85216386873807,-40.22932427895751,-0.5500415954991054
-1.13,3.08,-8.72,-133.93995871664828,-39.92438520696097,-0.7448503787209418
-1.06,4.25,-9.49,-133.93995871664828,-39.5953816587114,-1.1917736982377245
-1.59,6.39,-8.48,-133.58972143720712,-39.99754361581977,-1.0427975798203954
-0.55,2.04,-8.88,-133.12658560187518,-41.89348323735909,-0.2979383891459227
-1.64,3.28,-7.26,-131.90276546625157,-44.33307679780215,-0.1718874029970642
-1.11,1.47,-7.24,-131.23228149999522,-45.98367660557063,-0.985499555804114
0.02,1.07,-7.85,-130.40615307468192,-47.80732155074712,-5.181303758795194
1.58,0.46,-9.19,-129.67350949211158,-48.47249577682955,-9.4070701841208
2.43,1.06,-9.03,-128.63250588646886,-48.1836233337003,-15.505674829864253
3.78,1.76,-11.97,-128.31613447366578,-47.05635227559625,-19.226876578818004
3.29,1.9,-10.62,-128.89754271482937,-45.78458156617274,-20.27371434520358
2.98,2.41,-9.62,-130.24247093533856,-43.75211129257185,-20.64633108966224
3.02,4.05,-10.28,-131.09368455172458,-42.26181180963939,-20.867676487915013
4.03,4.15,-12.49,-132.49673400768697,-40.607862210384674,-19.36635943259494
1.23,5.68,-7.7,-134.1160248878201,-39.41274892746301,-15.586632804931574
0.29,4.53,-7.61,-135.30656135192416,-39.12075302077309,-10.637910557080565
-0.06,3.09,-7.8,-135.7608376875957,-39.14507588885785,-7.557060298129735
-0.55,3.1,-7.88,-135.88272800413355,-39.12075302077309,-4.71104003397371
-0.9,3.0,-7.23,-135.8217429117077,-39.24238573337944,-4.000057708800217
-0.21,2.79,-8.31,-135.6696288830052,-39.558846745858816,-4.825730880475589
-0.36,3.23,-7.54,-135.39706524672096,-39.77811923036006,-7.2010885302066425
0.32,2.71,-5.74,-134.64810211296725,-40.27814205807221,-11.052294827398208
2.35,2.32,-6.55,-132.38305943270692,-40.74229316618828,-19.09904255892851
4.56,3.11,-8.04,-129.56581673326838,-40.42464121289,-26.22926038886817
6.28,4.11,-9.55,-125.02213252137535,-39.266717795122325,-35.37196719600466
7.02,4.88,-9.85,-122.13730880568986,-38.306987464775865,-40.497916639737895
7.08,4.46,-9.59,-119.85682289966007,-37.88268575548643,-44.06098716195297
7.2,3.97,-9.07,-119.3556000073112,-37.77366695276425,-44.82846183777319
7.02,3.64,-8.78,-119.67412364784865,-37.96750276694696,-44.28358642561688
6.23,4.08,-8.16,-120.61584152012747,-37.931149977697146,-43.024482231439535
5.95,4.26,-8.53,-122.37462983210789,-38.10083031138289,-40.42464121289
4.83,3.79,-7.09,-123.96398525409832,-38.41618161401926,-37.88268575548643
4.69,3.47,-7.89,-125.64605206137207,-38.85332219688672,-34.927218904854634
4.11,3.83,-7.81,-127.37765090836376,-38.95054421712168,-31.99554685526558
3.73,3.79,-7.99,-128.55324310023371,-39.04779541564692,-29.86726387171145
3.7,3.56,-8.36,-129.43150224575868,-39.30321934435096,-28.03284519878868
3.69,3.77,-9.47,-130.4881841928668,-39.5223160214568,-25.58255007875368
2.57,3.79,-7.98,-131.7904095910964,-39.72937892373464,-22.466080778094224
