TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5741492.0,159.285375,1.0,0.58,1.64,-9.95,17.5,-20.37,28.75,-1.75,3.31,0.94,0.1612518045593277,0.06838836070607879,-0.29274705564873393,-130.5429424226509,-48.54790766181376,-6.190955481383823,-0.056,-0.9083,-0.4111,-0.054
5741529.0,159.359438,1.0,0.53,1.44,-9.7,17.06,-21.56,29.19,0.75,-3.06,-0.88,0.026977526204214786,-0.011588619355912821,-0.013922178696171628,-130.51555621027464,-48.57304992918911,-6.133576755953127,-0.0558,-0.9082,-0.4113,-0.0535
5741563.0,159.362439,1.0,0.45,1.4,-9.51,17.06,-21.56,29.19,1.63,-1.69,-0.06,-0.013862717504806887,0.026902677788341017,0.18367311802677122,-130.51555621027464,-48.58562199629408,-6.04177399090254,-0.0558,-0.9082,-0.4114,-0.0527
5741600.0,159.396671,1.0,0.59,1.4,-10.0,16.37,-20.06,28.37,-0.06,2.69,-0.19,2.754164571910911e-05,-0.09645479551496078,-0.3076367505160089,-130.51555621027464,-48.58562199629408,-6.11062569758793,-0.0555,-0.9082,-0.4114,-0.0533
5741637.0,159.425345,1.0,0.46,1.51,-9.53,17.06,-21.19,28.37,-0.06,-2.63,0.25,0.06870755369542608,0.0936316325327525,0.14750343369019525,-130.51555621027464,-48.58562199629408,-6.064724315991071,-0.0557,-0.9082,-0.4114,-0.0529
5741670.0,159.486466,1.0,0.47,1.39,-9.75,17.06,-21.19,28.37,-0.06,0.94,-0.19,-0.041509324275131126,-0.002446221732791104,-0.05305440692810315,-130.51555621027464,-48.58562199629408,-6.053249123067683,-0.0555,-0.9082,-0.4114,-0.0528
5741705.0,159.538082,1.0,0.42,1.5,-9.72,17.06,-20.75,28.0,-1.0,0.25,0.44,0.006272500980838397,0.10727807901958045,-0.03678700490297793,-130.5429424226509,-48.57304992918911,-6.076199569788739,-0.0557,-0.9083,-0.4113,-0.053
5741740.0,159.551047,1.0,0.66,1.45,-10.24,17.06,-20.37,27.87,-0.19,0.81,0.25,0.04589122747653129,-0.1264941183856407,-0.5556660168590923,-130.51555621027464,-48.58562199629408,-6.133576755953127,-0.0554,-0.9082,-0.4114,-0.0535
5741776.0,159.579288,1.0,1.73,-1.07,-12.8,16.69,-20.37,27.87,6.56,-11.25,-2.06,-1.3601537821251066,-2.814302596007707,-2.771405596437594,-130.735045365197,-48.43479821318783,-5.491036825631306,-0.0565,-0.909,-0.4102,-0.0479
5741811.0,159.604279,1.0,0.78,-2.12,-9.2,16.69,-20.37,27.87,-14.0,-62.25,51.88,-2.074070774418671,-2.783815775197256,0.9923774745748162,-131.84655671079122,-47.36899357064292,-4.045922594423996,-0.0625,-0.913,-0.4017,-0.0353
5741848.0,159.663014,1.0,0.15,1.24,-8.38,17.06,-21.19,29.19,-74.19,-31.19,102.56,-0.14424452391215956,-0.45332748874654566,1.3474427259542718,-135.06606324188033,-43.34490590574987,-3.8280700368682603,-0.0928,-0.9241,-0.3693,-0.0334
5741883.0,159.68024,1.0,-0.4,3.46,-7.73,17.87,-23.37,27.87,-53.19,-14.44,92.44,0.8043238138727922,1.434033539428767,1.4891316795975431,-137.33971584289498,-40.40021990535207,-4.057388916858228,-0.1089,-0.9315,-0.3453,-0.0354
5741918.0,159.726427,1.0,-0.2,4.27,-8.28,17.87,-23.37,27.87,-27.19,27.12,55.25,1.0059027648543297,1.7717065283154065,0.7137673104904199,-139.23881312164076,-37.73733524113148,-5.4336758888612415,-0.1198,-0.9374,-0.3234,-0.0474
5741953.0,159.790399,1.0,0.31,2.86,-8.49,15.19,-26.0,25.37,-7.94,44.5,42.44,0.23236710820292394,0.4827423182285186,0.8585348140395084,-140.54206620040912,-36.046150869017985,-7.28146304696003,-0.1187,-0.9413,-0.3094,-0.0635
5741989.0,159.806334,1.0,0.65,4.94,-9.01,14.06,-27.56,24.56,-44.38,31.06,39.81,1.2494922547041312,1.8123947457984515,-0.2511924321937222,-141.12325867426333,-34.78309311529889,-8.740349140335569,-0.1249,-0.943,-0.2989,-0.0762
