acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.04,0.91,-9.8,-128.05386288415187,-51.634227840640925,-2.1086036789736795
-0.08,0.74,-9.74,-128.0277034878583,-51.65968866130368,-2.1086036789736795
-0.04,0.97,-9.85,-128.05386288415187,-51.64695790877244,-2.142987063023817
0.04,1.02,-9.83,-128.05386288415187,-51.634227840640925,-2.1659094260652934
0.03,1.12,-10.01,-127.97542141388575,-51.69788502797172,-2.1773706400327653
-0.1,0.62,-9.61,-127.89708982203928,-51.799772186124144,-2.0971425933011094
-0.05,0.58,-9.71,-127.89708982203928,-51.82525084646464,-2.1086036789736795
0.01,1.24,-9.92,-127.94929869917112,-51.736087563875465,-2.142987063023817
-0.05,0.86,-9.73,-127.89708982203928,-51.812511172351314,-2.0627594617091103
-0.05,0.8,-9.83,-127.87100362286014,-51.86347399881144,-2.016915574628728
0.32,0.49,-10.72,-127.89708982203928,-51.799772186124144,-1.94815034703792
-0.36,1.25,-9.29,-128.0277034878583,-51.64695790877244,-1.6157945246366483
-0.29,0.7,-9.45,-128.05386288415187,-51.608769756507385,-1.3980517025844337
-0.02,1.07,-10.03,-128.10621848828742,-51.55786178927637,-1.5011923619341792
-0.11,0.86,-9.94,-128.10621848828742,-51.54513650446032,-1.4782721132478738
-0.47,0.91,-9.17,-128.0277034878583,-51.62149845664168,-1.5011923619341792
-0.65,2.08,-8.31,-127.7407542896587,-51.96543273918856,-1.8793858210517669
0.22,0.9,-9.34,-126.93984342653314,-52.88506854972636,-2.452446574526375
0.09,0.86,-7.19,-125.17127559163806,-54.59360979768476,-4.791323123878448
2.37,0.43,-11.8,-123.30885743015295,-55.82206789104122,-8.476043091817116
2.66,-1.9,-10.22,-122.3033398527211,-56.51045043124189,-9.568049817899787
2.32,-1.53,-9.38,-122.20841159701892,-56.302404004510144,-10.741493332748478
2.91,-1.09,-10.35,-122.92389068833596,-55.17465292180053,-12.50381856554563
2.65,-0.27,-9.95,-125.04696377500797,-52.6036825036909,-14.477016351828802
2.58,0.68,-9.18,-127.1197096819897,-50.326646830888215,-15.1934809103634
2.36,2.28,-9.25,-129.88954402446632,-47.03135704516996,-16.1419863535435
2.07,3.26,-9.52,-131.67829939723129,-44.89044689976561,-16.315612011260463
2.07,4.29,-10.34,-133.444524198005,-42.66750260124336,-16.651395613206027
1.73,3.43,-9.2,-133.93995871664828,-42.32324429701836,-16.13041264048083
1.72,2.06,-9.22,-133.93995871664828,-42.59369907468167,-15.563501157916
2.14,3.2,-10.94,-133.93995871664828,-42.790549766583936,-14.89295693159816
1.57,3.74,-10.07,-133.96925884777576,-43.57928687578811,-12.457708722341447
1.23,1.46,-10.34,-133.58972143720712,-45.461363019955,-6.661520952908496
-0.44,-0.8,-7.86,-132.86795984370113,-46.68167205165904,-2.4065996467302937
-0.99,-0.23,-7.59,-132.4398647310081,-47.09384957314965,-0.3093975852894872
-0.55,0.67,-8.38,-132.6106654204018,-46.90641643845059,-0.7677691897415189
-1.69,-0.32,-5.91,-132.72485553305756,-46.56937120855181,-5.697547703194251
2.06,1.77,-4.04,-130.6800872399157,-45.89655450704208,-16.651395613206027
7.27,2.1,-13.73,-125.74649376545209,-44.28358642561688,-29.72497078004789
7.94,4.74,-15.32,-123.79346416819727,-42.82747400563139,-34.60301565627788
4.96,3.21,-7.78,-124.15945231540816,-43.41890031609472,-33.356870714029654
4.07,0.94,-6.55,-123.69623657185858,-44.89044689976561,-32.17439925332779
4.84,1.23,-9.24,-123.18829850358512,-45.20058056579144,-32.54428338361999
5.06,2.06,-9.84,-123.4780360314948,-45.06407886296696,-32.305608836158264
4.37,2.58,-8.89,-124.33100356461244,-45.08889233071614,-30.888426648702456
3.7,2.26,-7.83,-125.3457502614118,-45.66022134435174,-28.422768181257144
4.36,1.21,-9.79,-125.74649376545209,-45.971228872033386,-27.23040514019141
3.55,1.99,-8.43,-126.658333240647,-45.88411078347371,-25.74708778893412
3.44,1.46,-8.6,-126.91419440082724,-45.90899880278562,-25.21840683143225
3.59,1.96,-9.29,-127.24853393391231,-45.74726752330664,-24.80758802606676
3.35,1.95,-9.03,-127.5329807280848,-45.73483064826311,-24.25642512530879
3.03,1.3,-8.27,-127.37765090836376,-46.19537604537457,-23.75266857932526
