TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6570541.0,589.641564,1.0,-1.46,3.87,-8.88,20.25,-28.75,17.56,0.19,0.06,0.88,0.005313827553940054,-0.03562105121937136,0.010650668438836774,-132.69628364910096,-39.37623490539532,0.3093975852894872,-0.2178,-0.916,-0.3369,0.0027
6570577.0,589.692423,1.0,-1.46,3.99,-9.04,20.25,-29.5,16.69,-1.12,-1.0,0.81,0.051685856227946525,-0.02318434442701274,-0.18184793805051847,-132.69628364910096,-39.33972504606741,0.29793838914592274,-0.2181,-0.916,-0.3366,0.0026
6570612.0,589.698407,1.0,-1.42,4.13,-8.93,20.25,-29.06,17.56,-0.56,-2.5,0.88,0.18752793146623248,0.08192877708855874,-0.1319777196806644,-132.72485553305754,-39.2910517001401,0.34377519274259805,-0.2185,-0.9161,-0.3362,0.003
6570645.0,589.717356,1.0,-1.53,4.03,-8.97,20.25,-29.06,17.56,1.44,-0.63,-1.63,0.043196700952764955,0.06249196277222095,-0.14507994004638824,-132.69628364910096,-39.31538744994931,0.3896120513439707,-0.2185,-0.916,-0.3364,0.0034
6570680.0,589.781186,1.0,-1.51,3.96,-9.07,20.25,-28.75,17.19,-2.0,-7.31,-0.12,0.02644900297929631,-0.07278507649787855,-0.20437406264617053,-132.6677280219836,-39.26671779512233,0.60733810621587,-0.2197,-0.9159,-0.336,0.0053
6570717.0,589.800137,1.0,-1.43,4.1,-9.31,20.25,-29.06,18.37,-6.56,-27.0,1.63,0.19964752160572397,-0.20821538858139688,-0.46212729912741857,-132.58215838722379,-39.09643198688301,1.1115555540621913,-0.2225,-0.9156,-0.3346,0.0097
6570752.0,589.852994,1.0,-2.08,4.24,-8.07,20.25,-29.06,18.37,-1.69,-22.62,-2.19,0.013360219335926349,0.7013135892120475,0.48265510756650976,-132.49673400768697,-38.926235980358626,1.776240293369341,-0.2258,-0.9153,-0.3332,0.0155
6570786.0,589.87793,1.0,-1.35,3.66,-9.92,19.06,-29.06,18.37,-7.5,-24.0,1.31,0.0821579943104922,-1.0074589490417514,-0.8047955438439942,-132.3830594327069,-38.80472209856705,2.3951379752687134,-0.2285,-0.9149,-0.3322,0.0209
6570821.0,589.910839,1.0,-1.91,4.53,-8.97,19.87,-28.75,16.69,-11.06,-54.19,0.63,0.4703026046141585,0.06800340971649835,-0.41118201057641457,-132.04355843852292,-38.31911836146923,3.9771255068430276,-0.2371,-0.9137,-0.3282,0.0347
6570858.0,589.971677,1.0,-3.05,5.42,-7.11,19.87,-28.0,15.5,33.31,-39.19,-30.5,0.5371448630209841,2.0863231602434644,0.6093824129847167,-131.70630400699523,-38.464723978916496,5.628708719478254,-0.2373,-0.9125,-0.3294,0.0491
6570893.0,589.97766,1.0,-3.13,3.45,-6.59,19.87,-28.0,15.5,55.63,4.63,-45.63,-0.4253984697011197,1.2794408513168907,1.8499190601002828,-131.56643317341502,-39.912193788917286,6.718914520918895,-0.2195,-0.912,-0.3413,0.0586
6570928.0,590.03052,1.0,-2.66,1.51,-6.83,22.06,-28.37,15.38,19.81,67.62,-9.75,-1.360131708766205,-0.1476691681688198,2.449148008727347,-131.7904095910964,-40.87678270719479,5.743441500733662,-0.2056,-0.9128,-0.3492,0.0501
6570964.0,590.039495,1.0,-2.49,2.09,-3.73,22.5,-26.87,17.19,-35.5,246.63,32.75,-1.0581000279286108,1.75700821936401,5.303934547299844,-132.46829135766268,-41.611404826079344,-0.7792286067117273,-0.1901,-0.9152,-0.3552,-0.0068
6570999.0,590.101331,1.0,1.78,2.07,-6.39,22.5,-26.87,17.19,-44.0,364.81,58.94,0.7713322389197877,-1.3514323445236556,3.034347792081462,-132.15647345628565,-41.967112565300916,-10.281191618255798,-0.1682,-0.9141,-0.3581,-0.0896
6571034.0,590.158579,1.0,6.1,3.82,-14.4,19.5,-27.25,19.69,-73.56,226.94,67.56,-0.25807136888125104,-3.4276802880220205,-5.920613176143178,-129.3242901565253,-41.0113310955595,-22.524498571325392,-0.1495,-0.9038,-0.3503,-0.1953
6571069.0,590.168549,1.0,4.74,5.2,-11.95,12.0,-29.06,23.37,-46.44,67.31,53.38,-0.13335014644168508,-0.8005476246434358,-4.037173216117784,-128.6854111372357,-39.32755601712488,-26.32339770363258,-0.1496,-0.9014,-0.3365,-0.2277
6571108.0,590.219415,1.0,4.72,3.62,-10.36,7.88,-31.0,22.56,-27.5,-18.06,40.56,-0.3665597460885994,-1.6241789093613113,-2.0229770787769734,-129.4046793287891,-37.68889908140939,-27.336531426237315,-0.1503,-0.9041,-0.323,-0.2363
6571141.0,590.229395,1.0,5.11,5.46,-11.82,7.88,-31.0,22.56,-86.75,-86.19,34.56,0.1496702958938796,-1.3617647710835605,-4.113094807673837,-130.81759051018483,-35.14351465221599,-25.8058643261674,-0.1793,-0.9093,-0.3019,-0.2233
