acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.21,3.89,-8.82,-129.51205087236005,-42.889024777076095,-2.269061145645111
-1.26,3.84,-8.65,-129.51205087236005,-42.889024777076095,-2.1200647857418087
-1.29,3.99,-8.61,-129.51205087236005,-42.87671358451489,-2.1200647857418087
-0.94,3.92,-9.61,-129.53892711088812,-42.852092757216354,-2.24613838532295
-0.92,3.87,-9.71,-129.53892711088812,-42.778242722959625,-2.1200647857418087
-1.83,4.1,-7.66,-129.45833846115224,-42.47073434166396,-1.4668120111410634
-1.16,3.8,-9.53,-129.51205087236005,-42.22495842729175,-1.4668120111410634
-1.83,4.81,-8.48,-129.45833846115224,-41.78307317970489,-1.1230152546764245
-1.7,4.97,-8.49,-129.45833846115224,-41.34183738204944,-0.2291832708413497
-2.28,8.38,-7.76,-129.53892711088812,-41.32959001216843,0.3666936147093117
-1.55,7.58,-9.41,-129.00391708769308,-43.57928687578811,2.2117544130994498
-2.41,1.71,-5.54,-127.89708982203928,-46.8189931753183,5.273072468222583
-2.39,-1.46,-4.78,-126.40360438507471,-50.681403847895496,4.424333322525307
0.92,0.86,-8.15,-125.77163105081792,-52.69317728708804,-1.6960169933572922
3.13,-0.31,-10.81,-124.57692406667049,-54.09126672763835,-9.993587967554063
3.98,-0.67,-10.73,-123.62341692773376,-53.962642188164594,-14.89295693159816
4.99,0.82,-12.46,-123.7205290097115,-52.09294338177222,-19.73845598070809
4.6,1.64,-11.9,-125.67114640173416,-48.90012665540839,-21.48553279702964
2.94,4.72,-9.13,-127.55891058236664,-46.2701332926198,-21.170698001897183
3.47,4.84,-10.99,-129.67350949211158,-43.81385964623059,-18.86667840059343
2.3,5.63,-10.12,-131.20453254720215,-42.55680426104336,-15.147239662385427
-0.61,5.13,-5.98,-132.66772802198358,-41.72175180713575,-7.660420468145224
-1.79,3.2,-4.9,-132.63918862221735,-42.065313242449655,-3.8853982832056495
-1.08,1.73,-6.01,-132.41145409892673,-42.87671358451489,-3.254837913384077
-0.21,2.67,-6.2,-131.87465337051762,-43.27093047786308,-8.062436803571838
0.83,3.67,-5.1,-130.62518646665285,-43.57928687578811,-14.24602144035678
2.71,2.78,-4.74,-126.32740410450675,-44.098074864095786,-26.0880881691222
7.84,3.18,-12.68,-122.37462983210789,-43.61631189309636,-34.20715457242007
6.26,6.81,-9.57,-120.45410373713348,-41.51335250906026,-39.14507588885785
5.65,5.17,-6.92,-119.87969568097152,-41.74627885444266,-39.88781236546699
5.93,1.81,-6.21,-117.56367389565744,-42.82747400563139,-42.43385492531204
6.63,3.39,-6.87,-115.70907375985723,-42.0775906009399,-45.61049316943376
7.65,5.67,-8.38,-113.83804937327128,-40.57120935574602,-49.2528385760365
7.77,4.13,-8.7,-113.75411958451244,-41.13369909947952,-49.00085095475104
6.03,3.49,-6.43,-114.9378688809502,-41.34183738204944,-47.35648075084825
7.02,4.65,-8.57,-116.88163381383896,-41.53786260419432,-44.617815884427785
6.63,4.77,-8.61,-119.37830144711693,-42.20039204818604,-40.5589927006499
4.1,3.06,-4.95,-122.82802018843608,-43.480576858025245,-34.09926566702287
2.96,2.08,-4.22,-123.81779521129648,-43.93739653048952,-32.007467853657644
4.33,3.08,-7.51,-123.18829850358512,-43.57928687578811,-33.368833308546726
5.38,4.35,-9.77,-122.7801400993836,-43.135358011103925,-34.48301299993159
