acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.36,2.24,-9.53,-127.6108060653337,-50.0103350226896,-4.344060485976967
-0.19,2.4,-9.79,-127.636771729627,-49.9724050156561,-4.412865642375664
-0.34,2.48,-9.64,-127.636771729627,-49.9724050156561,-4.344060485976967
-0.38,2.21,-9.48,-127.6108060653337,-50.0103350226896,-4.321125783265932
-0.4,2.25,-9.36,-127.6108060653337,-50.02297965952342,-4.321125783265932
-0.24,2.34,-9.73,-127.636771729627,-49.985047701010245,-4.332593112917143
-0.28,2.27,-9.8,-127.6108060653337,-50.0103350226896,-4.2867240536107065
-0.33,2.45,-9.61,-127.636771729627,-50.0103350226896,-4.137654318321577
-0.33,2.21,-9.74,-127.6108060653337,-50.04827088645171,-3.896864048753203
0.59,2.19,-12.36,-127.68873899317936,-49.8965625443208,-2.7275366438036484
-1.21,2.43,-9.41,-127.68873899317936,-49.441996043237744,0.8136069048374162
-2.89,1.72,-6.44,-127.24853393391231,-49.07642066173354,5.284543793645802
-3.47,0.16,-2.07,-127.5329807280848,-49.1016156188802,4.573417240623146
-0.21,-0.18,-4.73,-127.97542141388575,-49.06382413155704,-7.683390239501281
3.18,4.31,-5.83,-125.94789456078652,-47.895076146413096,-19.470990576087328
7.2,4.65,-11.25,-121.2201221874496,-45.80946044511175,-33.01011755272957
8.77,7.79,-16.25,-119.3556000073112,-44.37020029186166,-37.616257937648726
5.53,5.46,-9.48,-120.38490958888936,-45.424093194951936,-34.98728813812748
5.26,2.4,-10.02,-121.92447762133864,-47.281416405631816,-30.28255562108873
2.43,4.56,-7.81,-124.60157138168796,-48.63591649318546,-22.66472550596455
1.88,1.83,-8.08,-125.57083317422124,-50.64336935396991,-16.03782888845279
0.3,0.71,-6.65,-125.52074054609028,-51.77429627625306,-13.034229810442689
1.21,-2.9,-8.29,-125.47069041747116,-52.22052340718582,-12.653689634339962
3.11,0.04,-11.71,-127.24853393391231,-49.985047701010245,-13.091899903813276
1.42,1.94,-7.86,-130.57034285366944,-44.96484726352389,-13.103434321670449
0.49,6.45,-6.64,-131.98719464152978,-40.99909698527016,-14.39616145402999
0.73,11.33,-8.9,-131.84655671079122,-37.81000260574194,-16.442961442690333
1.79,7.69,-10.03,-131.67829939723129,-39.46144077446525,-15.205041610922963
1.69,1.73,-10.37,-131.62233589525562,-42.01620886419129,-12.100425506938455
0.46,0.38,-9.36,-131.98719464152978,-43.16000282883873,-6.17947961245989
-0.54,2.46,-10.35,-132.24132459051677,-42.43385492531204,-1.867925133192117
-2.11,4.52,-8.62,-131.84655671079122,-41.10922158106119,4.951896402998163
-3.49,1.42,-5.72,-131.2600452849924,-40.91347187505044,9.154139652218912
-3.85,1.25,-5.04,-131.0660093808112,-40.97463022944533,10.580368342525214
-3.14,1.78,-5.46,-132.5251927099627,-40.66895994437228,6.7533514707706495
-0.72,1.98,-3.32,-133.73534909546763,-40.71784682431407,-1.5355728478655368
3.68,3.5,-8.05,-131.1767984012427,-40.19271594298347,-17.833592505981915
6.31,7.03,-13.5,-127.89708982203928,-38.50113546048416,-27.44268161964677
5.61,7.96,-10.96,-124.87336158426491,-37.084032798280944,-33.727885940809074
4.46,4.81,-7.85,-124.18392994389636,-37.73733524113148,-34.54300944397086
3.83,3.44,-7.39,-123.7205290097115,-38.67110921893018,-34.86715957624261
5.67,4.3,-10.88,-123.45383923298036,-38.62253627833281,-35.408051904136364
3.87,5.38,-7.58,-124.47843555677235,-38.306987464775865,-33.90753998612701
2.85,3.99,-6.22,-125.696251455902,-38.63467883673552,-31.70954918748255
4.32,4.45,-10.09,-125.87228808096124,-38.84117149116385,-31.20953939428692
3.2,5.29,-8.12,-126.93984342653314,-38.62253627833281,-29.08522811781525
2.05,4.01,-5.73,-127.84492955883974,-38.86547335701747,-27.06536707365856
3.17,3.63,-8.59,-127.7928177632481,-39.351894536966725,-26.78257750270593
3.34,4.79,-9.3,-127.58485235552222,-39.31538744994931,-27.03000922772236
2.97,4.58,-8.45,-127.9231881746902,-39.41274892746301,-26.1469050177391
2.33,3.78,-7.49,-128.18484420355122,-39.5953816587114,-25.34758912480893
2.35,3.6,-7.69,-128.2110774660985,-39.71719501771099,-25.230149327633608
