TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6370844.0,389.595013,1.0,0.22,3.2,-9.3,16.69,-26.0,23.37,0.37,-1.0,0.56,-0.058709622039106235,0.016881754326638243,-0.03076166093250876,-128.73836728652063,-47.03135704516996,-9.200123661166053,-0.1466,-0.9016,-0.399,-0.0802
6370879.0,389.652861,1.0,0.18,3.34,-9.27,17.06,-26.37,23.87,0.5,0.06,-0.25,0.020807101486703616,0.1394558299337197,-0.047334936868191235,-128.73836728652063,-47.03135704516996,-9.188627520029689,-0.1467,-0.9016,-0.399,-0.0801
6370916.0,389.665823,1.0,0.1,3.27,-8.93,18.19,-25.25,23.87,1.88,1.0,-2.31,0.016187771155348418,0.2284013818357769,0.29900198564647695,-128.71188283967422,-47.093849573149654,-9.165635515674055,-0.1462,-0.9015,-0.3995,-0.0799
6370949.0,389.670809,1.0,0.16,3.21,-9.04,18.19,-25.25,23.87,1.44,-2.63,-1.75,0.0015200490528067823,0.1223097382642081,0.213092890284301,-128.6854111372357,-47.15635695640367,-9.085166406176855,-0.1459,-0.9014,-0.4,-0.0792
6370983.0,389.714693,1.0,0.32,3.29,-9.59,17.06,-26.0,23.37,1.81,1.12,-1.31,0.03127350326961531,-0.0521122285089915,-0.3368654795382966,-128.63250588646886,-47.218879224143166,-9.050681021579292,-0.1455,-0.9012,-0.4005,-0.0789
6371018.0,389.768549,1.0,0.13,3.0,-9.13,17.5,-26.0,23.75,0.75,-4.75,-2.69,-0.15635276127323183,-0.016264976326080677,0.19680664723990304,-128.60607229870925,-47.26890777482772,-8.901253805563371,-0.1456,-0.9011,-0.4009,-0.0776
6371055.0,389.803458,1.0,0.12,2.99,-9.12,17.5,-24.87,23.37,-1.44,1.75,-0.44,-0.17191969342551328,-0.015975352576070884,0.20982300316804903,-128.55324310023374,-47.30643546064212,-8.92424161449454,-0.1458,-0.9009,-0.4012,-0.0778
6371088.0,389.837365,1.0,0.08,3.03,-9.31,17.5,-24.87,23.37,-0.5,-0.31,-1.0,-0.22196314735560407,0.00023968908775826026,0.01818064551126497,-128.55324310023374,-47.30643546064212,-8.935735653853005,-0.1459,-0.9009,-0.4012,-0.0779
6371127.0,389.864293,1.0,0.22,3.02,-9.3,17.5,-25.56,24.19,-1.88,-4.13,2.88,-0.1254539422997456,-0.12177682736947915,0.02768115289361006,-128.60607229870925,-47.25639974151138,-8.855279263547427,-0.1464,-0.9011,-0.4008,-0.0772
6371162.0,389.900196,1.0,0.24,3.46,-9.53,17.87,-26.0,23.37,1.37,-2.19,-0.5,0.14512605390664968,0.08949428230489992,-0.33342047322217816,-128.65895215941416,-47.20637357843252,-8.786320126014097,-0.1466,-0.9013,-0.4004,-0.0766
6371194.0,389.923135,1.0,0.26,3.32,-9.94,17.87,-26.0,23.37,2.63,-13.63,-4.31,0.00842477635003236,-0.13781967733307193,-0.6754554545202538,-128.60607229870925,-47.29392563415834,-8.441571750266656,-0.1473,-0.9011,-0.4011,-0.0736
6371229.0,389.958041,1.0,-0.28,2.98,-9.02,17.5,-25.56,24.69,6.44,-12.69,-5.5,-0.27252603364475597,0.19516210710289605,0.3089217814765277,-128.57965137649458,-47.431566664841014,-7.867159619602529,-0.1475,-0.901,-0.4022,-0.0686
