acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.71,1.84,-9.29,-133.50255170239728,-41.96711256530092,-18.68084346973021
2.54,1.59,-9.35,-133.50255170239728,-41.93029563540066,-18.72729753587516
3.26,1.4,-10.8,-133.79372158966166,-41.69722676024061,-18.49505809550988
2.93,0.81,-9.62,-134.64810211296725,-41.10922158106119,-17.508882729880764
2.08,2.22,-8.99,-135.97435612355386,-39.61974059674281,-16.489275388774946
1.78,3.63,-9.62,-136.68295663578678,-38.84117149116385,-15.563501157916
2.32,2.32,-9.62,-137.5924585129037,-38.56183024539064,-13.276466658923828
1.17,2.47,-9.07,-138.4239905330992,-38.20995633245823,-10.914150898036931
0.86,2.45,-9.51,-139.23881312164076,-37.664683622171815,-8.786320126014099
0.51,2.57,-9.14,-139.5028685781741,-37.37423381555307,-7.924591684679524
0.28,2.76,-8.58,-139.66874405322235,-37.07194645139856,-7.568544455864768
0.75,2.39,-10.04,-139.5691405181039,-37.05986053192884,-8.039461810968866
0.67,2.6,-9.99,-139.5691405181039,-36.86654380200172,-7.959051879828772
0.12,2.79,-8.47,-139.66874405322235,-36.63712122701613,-7.442222882076424
0.04,2.65,-9.61,-139.63551670559374,-36.612980343917975,-7.580028689727107
0.2,5.42,-10.47,-139.40365501423122,-36.72162758785172,-7.212570385921347
1.1,5.92,-10.55,-137.91042216197232,-39.92438520696097,-5.0780679322633615
0.26,-3.33,-5.73,-134.58869098980696,-45.002054941253824,-2.1086036789736795
0.12,0.79,-6.53,-133.50255170239728,-46.08327914813054,-4.561948975165956
1.87,2.76,-10.6,-131.09368455172458,-47.95777627551156,-9.039186076064473
3.64,-3.46,-11.15,-129.1104989092044,-49.53031871016275,-10.120125690641803
1.93,0.03,-7.52,-128.31613447366578,-50.13681071668797,-10.764512919793646
2.73,-1.43,-8.07,-127.01685959928788,-50.36463176877203,-13.818833482803017
3.56,-0.41,-9.67,-126.505361092403,-49.80810916227225,-16.744050792597328
3.68,0.71,-8.78,-126.2513038466384,-48.64849167574625,-20.122400879873982
4.32,-0.63,-8.68,-125.79677910995709,-47.79478761247317,-22.75822922439662
4.89,0.21,-9.7,-125.44568125373512,-45.84678304356361,-26.97108530932781
5.84,0.97,-11.19,-125.77163105081792,-43.838562733561886,-29.665695841620533
5.89,2.33,-11.63,-127.5329807280848,-41.07250897869503,-31.019220197898694
4.19,2.43,-8.29,-129.00391708769308,-39.96096228867753,-30.306298828005648
4.44,1.36,-8.52,-130.40615307468192,-39.181563633405815,-29.19178700040293
4.86,2.17,-10.23,-131.87465337051762,-38.07658496090942,-28.31639242391693
3.71,3.84,-8.61,-134.26323636741046,-36.60091053338324,-26.1233774379412
2.74,3.61,-7.79,-135.27643200533063,-36.64919229993541,-24.11579445991055
3.6,2.7,-9.96,-135.39706524672096,-37.362137156703376,-22.79329707445838
2.74,3.7,-8.87,-135.85222545366122,-38.40404714248387,-20.05257586733213
1.86,3.46,-6.96,-135.6089218903229,-39.9000028418168,-17.856791554733764
2.43,0.58,-7.94,-134.05726525899885,-42.53221028877852,-16.315612011260463
2.94,1.23,-9.07,-132.83930623013015,-43.86326796394639,-16.38507281218067
3.4,0.69,-9.7,-131.2600452849924,-45.324731779489326,-16.96415115593626
3.58,-0.44,-10.06,-130.26971625278716,-46.18291852714496,-17.381357078894993
2.5,1.1,-8.39,-129.72743673627951,-46.7191162156521,-17.485694626999518
2.7,-0.56,-8.4,-129.1104989092044,-47.2313854664036,-17.729205890532434
2.99,-0.29,-9.21,-128.76486449761614,-47.11885074218369,-18.785369486689323
2.92,1.43,-9.1,-129.03054304377298,-46.46958798664575,-19.622153417094765
2.75,2.52,-8.7,-129.05718198573572,-45.92144367093,-20.73951961095484
3.87,-0.32,-10.08,-128.3687376178253,-46.04592388413568,-21.85888316581779
3.98,1.09,-9.79,-128.47409395200594,-45.20058056579144,-23.26107657942957
3.9,1.48,-9.34,-129.05718198573572,-44.07334918943469,-24.18610517042096
4.01,2.23,-10.05,-129.7004663573504,-42.815165407712406,-25.15969838503005
3.76,2.6,-9.59,-130.3242488651211,-42.24952684009253,-24.88972570037191
3.7,1.75,-8.35,-130.62518646665285,-42.33553232385557,-24.24470448957822
3.63,1.78,-8.61,-130.76254599505174,-42.34782086095775,-23.94005793030564
3.56,1.84,-9.44,-130.79006103529238,-42.33553232385557,-23.91663071897709
3.31,1.32,-8.43,-130.9830718545965,-42.49532318150223,-23.272776070440536
3.24,1.41,-8.82,-131.09368455172458,-42.54450701803225,-22.945282804181343
3.1,1.69,-8.6,-131.31561745343842,-42.45844069063149,-22.65303861752037
3.33,1.81,-9.0,-131.37124925693712,-42.396980116115046,-22.62966555670664
3.46,2.17,-9.25,-131.20453254720215,-42.45844069063149,-22.82836708787642
