TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7076120.0,268.281318,1.0,-1.36,1.8,-9.02,21.5,-23.37,24.06,0.63,-2.38,-0.37,-0.5441342091888265,-0.11289411792095552,0.5254230940069498,-127.89708982203929,-49.30326654818019,0.1833465726697912,-0.1373,-0.8984,-0.4171,0.0016
7076155.0,268.326198,1.0,-1.06,2.44,-9.62,22.25,-23.0,24.87,-2.06,5.06,3.38,0.03941789700449727,-0.08599755393496605,-0.17396374115404534,-127.97542141388575,-49.21502427217554,0.04583662483277591,-0.1375,-0.8987,-0.4164,0.0004
7076192.0,268.362103,1.0,-0.95,2.81,-9.72,21.5,-22.25,23.19,-2.19,0.81,1.0,0.35887131044427223,0.0363445905583232,-0.3494757600168157,-128.00155633728318,-49.17721568249705,-0.04583662483277591,-0.1378,-0.8988,-0.4161,-0.0004
7076227.0,268.395014,1.0,-1.16,2.32,-9.4,21.5,-23.37,22.75,2.38,-1.63,-4.06,-0.09545974801069046,-0.03030382085193857,0.05585674432323451,-127.9231881746902,-49.2780512898035,0.011459155921715059,-0.1376,-0.8985,-0.4169,0.0001
7076259.0,268.439895,1.0,-1.17,1.95,-9.46,21.5,-23.37,22.75,1.63,0.0,-1.69,-0.37370363237363746,-0.2596440599020566,0.08780590425958401,-127.87100362286014,-49.353704706731605,0.057295781900406746,-0.1371,-0.8983,-0.4175,0.0005
7076296.0,268.487946,1.0,-1.0,2.37,-9.83,22.25,-23.37,23.69,-1.0,-1.37,1.19,0.010730225064780718,-0.22778323329930825,-0.35178490213417923,-127.87100362286014,-49.32848435315842,0.08021409786913415,-0.1374,-0.8983,-0.4173,0.0007
7076333.0,268.524837,1.0,-0.96,2.44,-9.87,21.87,-22.25,22.37,2.31,-4.56,-1.37,0.10401554634936994,-0.23134788937967984,-0.40254971987017285,-127.87100362286014,-49.32848435315842,0.19480574417599017,-0.1373,-0.8983,-0.4173,0.0017
7076368.0,268.531818,1.0,-1.3,2.24,-9.34,21.87,-22.25,22.37,-0.63,-9.75,-1.0,-0.18041842483976056,0.0018656568288567266,0.11589947636649889,-127.87100362286014,-49.31587513221956,0.4239897358038088,-0.1381,-0.8983,-0.4172,0.0037
7076401.0,268.596157,1.0,-1.16,2.23,-9.83,21.87,-23.37,23.19,-0.25,-10.63,-1.25,-0.10437887752669028,-0.29174494464438416,-0.3349174299982227,-127.81886761171006,-49.290658600791176,0.8021474641450599,-0.1398,-0.8981,-0.417,0.007
7076438.0,268.608123,1.0,-1.56,1.96,-8.99,21.5,-23.0,23.69,-2.06,-26.69,2.19,-0.41640608316451666,-0.019832617558727006,0.48347926032220023,-127.81886761171006,-49.17721568249705,1.3751317128217122,-0.142,-0.8981,-0.4161,0.012
7076474.0,268.631063,1.0,-2.38,1.89,-6.65,23.0,-22.69,23.19,8.69,42.5,10.94,-0.7784898655785457,1.1676309648781826,2.6310251868531225,-128.00155633728318,-49.00085095475104,1.4209717482803246,-0.1417,-0.8988,-0.4147,0.0124
7076507.0,268.678937,1.0,0.89,2.44,-7.07,23.0,-22.69,23.19,-98.12,323.0,39.63,0.6083682933569148,-0.22395836665444602,2.30262903323535,-127.94929869917111,-48.900126655408386,-9.21161989509871,-0.1217,-0.8986,-0.4139,-0.0803
7076546.0,268.710848,1.0,2.98,3.23,-6.95,21.5,-22.69,24.87,-76.5,335.19,47.75,1.4193225943375063,-0.5301930104774013,1.7245575268316813,-126.02359896120804,-48.37198133089156,-19.12228331882828,-0.103,-0.8911,-0.4097,-0.1661
7076581.0,268.769042,1.0,6.32,3.71,-12.52,12.5,-25.25,26.19,-85.31,265.94,45.63,-0.7515083346469509,-1.4309508615319073,-4.610163616567194,-121.97171183603345,-46.98137369898727,-30.531925921642934,-0.0845,-0.8745,-0.3986,-0.2633
7076616.0,268.775025,1.0,6.73,6.45,-13.23,12.5,-25.25,26.19,-22.12,64.06,15.31,0.03193499617717155,0.6192497886079014,-6.365666156176529,-120.63897960324066,-46.070826818198796,-33.95546221645167,-0.0823,-0.8688,-0.3913,-0.292
7076651.0,268.827883,1.0,6.43,5.19,-11.57,6.38,-27.19,27.37,37.88,-62.25,-14.31,0.4836522072934035,-0.30425231786108076,-4.399665886585671,-121.47748834883794,-46.58184673902731,-32.0670781843972,-0.0799,-0.8724,-0.3954,-0.2762
7076687.0,268.848826,1.0,4.41,4.6,-9.68,3.0,-28.69,26.56,95.31,-137.94,-42.13,0.8505581251399335,0.26622884946086955,-1.7482698645197505,-122.97188128580086,-47.78225428161779,-27.784885032921764,-0.079,-0.8787,-0.405,-0.2401
7076724.0,268.88872,1.0,3.07,3.37,-9.07,6.75,-26.75,27.5,90.31,-170.88,-54.13,0.8372096086620224,-0.13380721345039337,-0.30907418073924653,-124.79911472012829,-49.98504770101026,-20.087487431641748,-0.0758,-0.8862,-0.4225,-0.1744
7076759.0,268.945568,1.0,1.3,3.07,-7.95,6.75,-26.75,27.5,92.94,-160.75,-57.94,1.012508481653119,0.5392772638857182,1.2625639396166868,-125.19616916396942,-52.23328523623708,-12.838176201348999,-0.0745,-0.8878,-0.4402,-0.1118
7076796.0,268.966512,1.0,-0.02,0.05,-6.56,12.38,-23.37,28.75,95.81,-46.94,-69.75,-1.2878602724916992,-0.2156080291250292,3.377697589512392,-124.11052663351353,-54.413151368487675,-9.22311622194562,-0.0641,-0.8834,-0.4572,-0.0804
