acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.64,5.16,-8.35,-133.58972143720712,-31.804859125621785,-12.665219075015518
0.5,5.01,-8.14,-133.58972143720712,-31.82869013670581,-12.596044357776794
0.71,5.25,-8.41,-133.61881240543406,-31.78102952643836,-12.67674864442774
0.64,5.14,-8.29,-133.61881240543406,-31.79294414962257,-12.653689634339962
0.57,5.13,-8.36,-133.64792062272213,-31.769115255908964,-12.630631138714769
0.47,5.19,-8.03,-133.64792062272213,-31.757201337874307,-12.619102083523115
0.66,5.23,-8.3,-133.706188934986,-31.68572522309548,-12.67674864442774
0.81,5.57,-8.53,-133.706188934986,-31.66190266420909,-12.711338126294772
0.47,5.28,-8.23,-133.6770461216721,-31.82869013670581,-12.538402281482076
0.36,4.49,-7.82,-133.73534909546763,-31.924028325694472,-12.411600904099071
0.51,5.68,-8.62,-133.6770461216721,-31.79294414962257,-12.630631138714769
-0.25,12.36,-8.23,-133.47352940641977,-32.055155405875595,-12.480763390340035
1.04,10.61,-6.73,-133.73534909546763,-37.676791133557344,-9.280599254023052
-0.8,-5.23,-1.92,-132.41145409892673,-43.80150890567696,-7.671905315233598
1.78,-4.72,-4.97,-128.81789729217328,-47.1313522186008,-15.841123321226055
5.45,1.73,-8.19,-124.60157138168796,-46.19537604537457,-27.926560226864748
8.36,2.21,-12.79,-121.15010938852664,-44.64258950046725,-35.841352697842005
8.26,4.05,-12.76,-119.78825181236216,-41.62366360590611,-40.827870624577365
6.01,4.87,-7.9,-120.68528037991209,-40.22932427895751,-40.827870624577365
6.65,1.93,-8.71,-121.90087366081208,-39.254551533936265,-39.96096228867753
8.13,3.95,-12.15,-123.98838434414272,-36.86654380200172,-38.28272700926836
4.55,8.86,-6.57,-128.47409395200594,-33.57225481905068,-31.70954918748255
1.17,7.54,-2.86,-130.9830718545965,-34.843138613311,-26.13514108768563
1.27,2.31,-4.75,-131.34342588798634,-39.01132279075521,-22.617979384064764
1.91,2.78,-6.99,-129.67350949211158,-41.64818266123672,-23.40148673707778
4.19,1.34,-11.44,-128.3424298098244,-43.32024532286976,-24.350199497398
3.14,0.9,-8.41,-128.0277034878583,-44.24647435383947,-24.06892577380089
3.69,0.45,-8.29,-128.0277034878583,-43.91268486070204,-24.80758802606676
4.34,2.07,-9.17,-128.31613447366578,-41.53786260419432,-27.336531426237315
4.17,5.45,-8.55,-128.55324310023371,-38.87762497174376,-29.40498230512227
3.36,7.84,-7.39,-128.63250588646886,-36.48023552286196,-30.935983157745675
5.16,1.75,-10.09,-128.1324147334415,-37.07194645139856,-31.55471850803617
5.38,1.32,-10.3,-128.81789729217328,-36.45610555039494,-31.114368796125287
3.15,5.38,-6.59,-129.94368889359723,-34.54300944397086,-30.258813745298948
2.69,6.57,-6.23,-130.26971625278716,-32.99816611056945,-29.92656655764556
3.23,5.03,-6.45,-129.97078188553854,-33.96744372977673,-30.36566267714048
4.05,2.56,-6.94,-128.57965137649458,-35.504295540348124,-32.3294697942308
3.45,5.7,-5.51,-126.83731618493428,-35.4802322080149,-35.07140174532199
6.38,3.22,-9.02,-122.89990924402274,-36.87862290728264,-40.302553807332
7.27,3.66,-10.98,-121.2668396082864,-37.1565598653149,-42.396980116115046
5.14,4.1,-6.27,-121.99534211175566,-37.1565598653149,-41.37858245579029
5.25,2.94,-6.54,-122.3984110822012,-37.6888990814094,-40.53456083395825
5.77,3.63,-8.14,-122.37462983210789,-37.62836370499113,-40.57120935574602
5.53,3.89,-7.63,-122.82802018843608,-37.16864920912381,-40.21712102458852
4.9,4.46,-6.85,-123.28472684734406,-36.86654380200172,-39.68064610609173
5.02,3.46,-7.36,-123.6719537539127,-36.999437339480345,-39.07211278567739
5.37,3.37,-8.03,-123.84213593724544,-36.97527104810168,-38.80472209856705
5.21,3.83,-7.63,-124.52765968867384,-36.33548075823788,-38.14932632838656
4.63,5.03,-7.38,-124.94770072590693,-35.781140493411314,-37.71311628724267
4.76,4.91,-7.57,-125.395694654213,-35.793182116680164,-36.963188541466
4.99,3.6,-8.16,-125.64605206137207,-36.39578793652754,-36.14256765746203
4.46,4.03,-7.67,-126.45446035214496,-36.43197725116238,-34.747070547478
4.43,4.05,-8.1,-126.96550395698284,-36.39578793652754,-33.78776111254545
4.28,4.19,-8.59,-127.7407542896587,-36.25106819831296,-32.401061315113324
3.76,4.4,-7.66,-128.60607229870925,-36.16667598822457,-30.828988678188
