TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6279178.0,297.763634,1.0,1.78,4.67,-8.66,12.06,-31.5,21.69,0.56,1.25,-0.94,-0.011627141749721237,-0.09333540332653034,-0.19155250405344582,-127.58485235552222,-41.72175180713575,-19.98275837630303,-0.1953,-0.8972,-0.3561,-0.1735
6279213.0,297.806517,1.0,1.64,4.44,-8.4,12.06,-31.5,21.69,1.44,-3.88,-1.25,-0.10808479964389373,-0.09289192348945996,0.16596077325711356,-127.61080606533372,-41.74627885444266,-19.90131410531983,-0.1952,-0.8973,-0.3563,-0.1728
6279249.0,297.822474,1.0,1.68,4.59,-8.31,12.06,-32.19,21.25,-2.13,2.06,2.13,0.04720601325627538,0.002213323706738657,0.1658841230838597,-127.63677172962699,-41.70948903373751,-19.889680039418103,-0.1951,-0.8974,-0.356,-0.1727
6279284.0,297.856387,1.0,1.75,4.81,-8.42,12.06,-32.19,21.25,-1.0,0.88,0.37,0.15782208315018287,0.07448447589110374,-0.04548399487244836,-127.61080606533372,-41.68496498644351,-19.95948754584176,-0.1954,-0.8973,-0.3558,-0.1733
6279321.0,297.886305,1.0,1.55,4.46,-8.21,10.88,-31.5,21.69,1.88,-2.88,-1.31,-0.07280441788112535,0.02552952676663023,0.3360508763964649,-127.61080606533372,-41.72175180713575,-19.889680039418103,-0.1953,-0.8973,-0.3561,-0.1727
6279356.0,297.938165,1.0,1.51,4.28,-8.11,12.06,-32.19,20.06,0.37,2.0,0.94,-0.16031277257547605,-0.03874444319269188,0.514535133992867,-127.63677172962699,-41.70948903373751,-19.912948378447748,-0.1951,-0.8974,-0.356,-0.1729
6279391.0,297.956116,1.0,1.98,4.98,-8.69,12.38,-30.69,22.06,-2.81,3.38,2.06,0.27027150536849465,-0.02801908090484273,-0.3993809741099206,-127.61080606533372,-41.62366360590611,-20.075850034388896,-0.1955,-0.8973,-0.3553,-0.1743
6279426.0,298.00399,1.0,1.74,4.74,-8.43,12.38,-30.69,22.06,1.06,-1.75,-1.31,0.09229152398464424,0.03652584465015596,-0.01934858219373048,-127.61080606533372,-41.648182661236724,-20.040939097265657,-0.1955,-0.8973,-0.3555,-0.174
6279462.0,298.028923,1.0,1.53,4.14,-8.47,11.69,-31.5,22.06,2.19,1.69,-0.81,-0.40792641392675,-0.22151492317061972,0.26694732226241946,-127.58485235552222,-41.70948903373751,-20.040939097265657,-0.1951,-0.8972,-0.356,-0.174
6279497.0,298.068815,1.0,1.58,4.04,-7.87,12.75,-31.06,20.5,2.25,0.94,6.44,-0.16498322120522502,-0.16016761626264142,0.8232193150433051,-127.76677999527553,-41.53786260419432,-20.11076285425295,-0.194,-0.8979,-0.3546,-0.1746
6279532.0,298.095744,1.0,1.85,4.99,-8.0,12.75,-31.06,20.5,-13.25,12.69,11.75,0.43000321261984054,0.2831960648067158,0.21199017142793153,-127.7928177632481,-41.23162880897231,-20.506574164810864,-0.1946,-0.898,-0.3521,-0.178
6279567.0,298.129653,1.0,1.0,3.88,-5.31,11.69,-31.06,20.87,-10.44,33.31,14.06,0.2972855618647352,0.7954365971899233,3.2089684439867323,-127.50706277493767,-40.86455395752174,-21.90556839778225,-0.1943,-0.8969,-0.3491,-0.19
6279602.0,298.186501,1.0,1.94,5.02,-4.45,10.88,-31.5,20.87,-42.06,171.38,40.81,1.596483410723191,1.281840711262011,3.1302269224653703,-126.149991690663,-40.40021990535207,-25.78235288341245,-0.1898,-0.8916,-0.3453,-0.2231
6279641.0,298.199466,1.0,4.68,6.11,-8.62,7.88,-32.56,20.87,-31.0,204.25,35.06,0.351337008502989,0.10322727754427885,-1.743449845266575,-122.11362560713809,-40.09511461656773,-34.12323828365854,-0.1751,-0.8751,-0.3428,-0.2934
6279673.0,298.249333,1.0,4.9,5.91,-7.15,7.88,-32.56,20.87,-4.94,185.81,26.56,0.5577094238969704,0.49915910508485917,-0.6575938994084698,-119.06117764081604,-40.19271594298347,-39.44926711740337,-0.1583,-0.8619,-0.3436,-0.3375
6279712.0,298.28624,1.0,6.33,4.61,-6.22,3.75,-33.25,20.06,31.0,156.56,17.37,0.5810902498122492,-0.7462402461622151,-0.14899461080149656,-115.45109275023192,-40.66895994437227,-45.10129990098643,-0.1315,-0.8455,-0.3475,-0.3835
6279747.0,298.319148,1.0,6.8,4.97,-6.73,-0.25,-33.0,20.87,15.94,153.19,16.87,-0.12978316621678587,-0.10729374199757336,-0.9732129111271579,-111.68555504305651,-41.10922158106119,-50.30132682508742,-0.1062,-0.8275,-0.3511,-0.425
6279782.0,298.374999,1.0,8.68,5.77,-9.66,-0.25,-33.0,20.87,8.13,57.75,3.94,-1.712680678949443,0.018282267252911044,-4.30069881721783,-109.77016866117766,-41.41533197987328,-52.69317728708804,-0.0943,-0.818,-0.3536,-0.4438
6279815.0,298.384971,1.0,6.91,5.93,-6.89,-2.56,-33.0,22.06,62.38,-26.06,-11.69,0.2569821601793838,0.896570021054919,-1.5738254894817612,-110.18961077711621,-42.581400289161934,-51.481520308996174,-0.0835,-0.8201,-0.3631,-0.4343
6279852.0,298.430848,1.0,7.79,2.2,-8.17,-3.69,-32.19,23.37,85.69,-48.06,-25.37,-1.9344122291234118,-2.1097517691415977,-1.3324701088964694,-110.87341536801529,-44.531125521078216,-49.22762840488876,-0.0689,-0.8235,-0.3789,-0.4165
6279888.0,298.457777,1.0,6.31,3.65,-7.42,-3.69,-32.19,23.37,24.31,-102.56,-10.38,-0.5125290850367259,-0.5991401484797535,-0.5651070844804842,-113.16922611259193,-45.361988090099786,-45.43651590599992,-0.0737,-0.8347,-0.3856,-0.3862
6279921.0,298.502658,1.0,5.74,3.24,-7.54,-2.75,-30.75,25.37,-2.31,-115.69,-7.38,-0.6384621815644871,-0.8167129007710933,-0.15438137633980098,-115.25820896831395,-45.43651590599992,-42.360109908529765,-0.0832,-0.8446,-0.3862,-0.3613
6279958.0,298.551529,1.0,3.79,3.82,-5.13,-0.19,-30.75,26.19,-4.38,-116.56,-0.69,0.8343210746400833,0.3034561096751569,2.425239380483415,-118.16321281406336,-44.927644585005865,-38.36764641216122,-0.0999,-0.8579,-0.3821,-0.3286
6279993.0,298.56848,1.0,4.16,3.26,-6.0,3.19,-30.19,24.06,-24.56,-1.31,12.38,0.2487093828770599,-0.34573563356406145,1.822176910650084,-119.10638959402517,-44.54350821350816,-37.337945134050294,-0.1028,-0.8621,-0.379,-0.3201
6280028.0,298.612362,1.0,5.65,3.74,-9.47,3.19,-30.19,24.06,-41.44,3.06,17.75,-1.076028265286662,-0.9416681781556133,-1.7495788059104012,-119.28754177396173,-43.45590465390316,-37.96750276694695,-0.1116,-0.8629,-0.3702,-0.3253
