TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6316759.0,335.391607,1.0,0.03,3.0,-9.62,17.25,-27.56,24.06,0.56,3.88,0.12,0.0899951287774215,-0.1332009871856382,-0.26903649640355987,-134.26323636741046,-41.86894415366213,-5.640181741583799,-0.1444,-0.9214,-0.3573,-0.0492
6316795.0,335.425883,1.0,0.06,2.99,-9.61,16.56,-27.19,23.25,0.44,1.88,0.12,0.09621050818562982,-0.14519420472512146,-0.2564241913705949,-134.26323636741046,-41.893483237359085,-5.7319679651977244,-0.144,-0.9214,-0.3575,-0.05
6316828.0,335.459974,1.0,-0.02,2.82,-9.37,16.56,-27.19,23.25,0.19,0.94,-0.31,-0.028182887804570067,-0.15299150655715052,0.022709110779729258,-134.23375822968381,-41.918024332783894,-5.754915093896803,-0.1439,-0.9213,-0.3577,-0.0502
6316863.0,335.491746,1.0,-0.02,2.92,-9.42,16.19,-26.87,23.69,-0.56,1.44,2.06,0.01618300470821793,-0.08986093619276944,-0.05513802867437256,-134.26323636741046,-41.85667536570541,-5.812283928177061,-0.1439,-0.9214,-0.3572,-0.0507
6316898.0,335.524857,1.0,0.01,3.09,-9.25,17.69,-26.5,23.69,-1.31,1.0,1.63,0.17261721118346557,0.05040232288219279,0.055836551663945855,-134.3222466489682,-41.819872014974116,-5.858180044713635,-0.144,-0.9216,-0.3569,-0.0511
6316933.0,335.568083,1.0,0.01,3.25,-9.36,17.69,-26.5,23.69,0.0,0.94,0.75,0.2416794998119841,0.13629795661913022,-0.09765279658250492,-134.3222466489682,-41.78307317970489,-5.9155515139479675,-0.1443,-0.9216,-0.3566,-0.0516
6316967.0,335.618582,1.0,-0.22,2.89,-9.05,16.87,-27.56,23.25,0.0,-1.69,-1.19,-0.09069073069674494,0.1052627688094819,0.3048767475555785,-134.29273249552642,-41.819872014974116,-5.869654220523909,-0.1443,-0.9215,-0.3569,-0.0512
6317004.0,335.654486,1.0,-0.07,2.88,-9.28,16.56,-27.19,22.5,0.19,3.88,0.63,-0.04556620745919843,-0.0437928627045536,0.08997845538587157,-134.29273249552642,-41.819872014974116,-5.9729244673372195,-0.144,-0.9215,-0.3569,-0.0521
6317039.0,335.688455,1.0,-0.03,3.33,-9.55,16.56,-26.06,24.06,0.31,-3.0,0.5,0.22162990423191203,0.17967777342783112,-0.3032904589387275,-134.3222466489682,-41.80760523510253,-5.949975106955118,-0.1442,-0.9216,-0.3568,-0.0519
6317074.0,335.705118,1.0,0.67,3.14,-11.38,16.56,-26.06,24.06,5.19,-11.0,-3.5,0.3420387192588249,-0.87956426709603,-1.9798794389220262,-134.3222466489682,-41.85667536570541,-5.491036825631306,-0.1443,-0.9216,-0.3572,-0.0479
6317109.0,335.74856,1.0,0.94,4.04,-12.02,16.87,-27.19,22.5,-1.75,-100.81,-1.75,1.3335058253478607,-0.8314646481767086,-2.8114334025059353,-134.52935339042855,-41.586888761097505,-3.6102313192651674,-0.1496,-0.9223,-0.355,-0.0315
6317148.0,335.768587,1.0,-1.1,3.57,-9.23,17.25,-26.87,23.69,45.31,-213.81,-19.75,0.9882726745059442,0.2005117266852784,-0.09945479291868509,-134.4700890266876,-40.827870624577365,3.656090990936744,-0.1644,-0.9221,-0.3488,0.0319
6317182.0,335.819462,1.0,-3.54,1.43,-5.78,17.25,-26.87,23.69,52.94,-142.56,-24.69,-1.533103016761922,1.069171205140281,3.1364649895153285,-133.73534909546765,-40.53456083395825,9.027691221695425,-0.1678,-0.9196,-0.3464,0.0787
6317217.0,335.843122,1.0,-3.78,0.99,-5.24,21.37,-26.06,20.0,4.94,-15.94,-4.56,-1.7752369774876982,1.0087648464336576,3.5972194980650576,-133.04022773049576,-40.69340241756593,11.466824127666603,-0.1672,-0.9172,-0.3477,0.0999
6317252.0,335.882262,1.0,-3.61,1.45,-3.89,23.69,-25.0,19.56,-16.19,107.75,17.44,-1.6661563417316536,1.9057844134925577,4.922122508604726,-133.99857662596108,-40.80341749737213,8.096899901459961,-0.1618,-0.9205,-0.3486,0.0706
6317289.0,335.925593,1.0,-0.2,2.03,-3.95,23.25,-25.5,20.37,-54.19,324.38,39.13,0.7493710918706227,0.48185636538529253,5.451232980952763,-135.00612922505886,-41.280605467484456,-0.1145915781247664,-0.1489,-0.9239,-0.3525,-0.001
6317324.0,335.948534,1.0,2.44,2.46,-4.91,23.25,-25.5,20.37,-60.06,387.63,62.75,1.6845421536974976,-0.5037862304727838,4.060188726624688,-133.82293398949477,-40.999096985270164,-14.881400387429185,-0.1203,-0.9199,-0.3502,-0.1295
6317361.0,336.005264,1.0,8.12,4.17,-10.35,16.87,-26.19,24.56,-90.94,398.19,76.25,2.6686257232944226,-2.530423114012277,-3.494522715706074,-129.78141812262746,-39.79030547860814,-26.86504055226497,-0.1013,-0.9055,-0.3403,-0.2323
6317398.0,336.026585,1.0,8.57,5.66,-11.88,6.06,-28.75,27.5,-91.06,259.69,64.19,-0.17647878268716255,-0.11596445567094693,-5.895907354911406,-123.01990890666337,-37.31375483691922,-40.11951210127083,-0.0867,-0.8789,-0.3199,-0.343
6317432.0,336.068984,1.0,7.65,6.0,-10.05,6.06,-28.75,27.5,-52.56,129.19,37.13,-0.5311229096028964,1.1459810704757634,-4.119212122001862,-119.87969568097151,-35.745018073663594,-45.51106402154344,-0.0841,-0.8655,-0.3069,-0.3868
6317467.0,336.098715,1.0,7.36,4.57,-8.18,-2.5,-31.06,24.19,16.37,48.56,3.88,-0.4700284224197473,0.329470605293265,-2.094502146005249,-118.02953078996278,-35.37196719600466,-48.20872972254528,-0.0768,-0.8573,-0.3038,-0.4084
6317502.0,336.140109,1.0,9.43,4.59,-12.96,-5.56,-31.75,22.56,21.25,-13.44,-9.56,-2.8613512174564724,-0.2532754825712338,-6.615990492329141,-118.1186232350635,-35.99795237587529,-47.70706703894191,-0.0723,-0.8577,-0.309,-0.4044
6317539.0,336.178758,1.0,8.9,5.67,-11.15,-5.88,-32.19,23.37,37.13,-255.0,-40.69,0.014327708300696074,-0.1249588196130238,-5.544753193525205,-121.97171183603345,-36.709553985355754,-42.08986846540722,-0.0853,-0.8745,-0.3149,-0.3591
6317574.0,336.203735,1.0,4.06,4.05,-3.56,-5.88,-32.19,23.37,81.69,-290.44,-58.88,2.88182586180493,0.43735068718149317,3.7186697044788204,-128.55324310023374,-38.53755098296754,-30.55568318057679,-0.0999,-0.9009,-0.33,-0.2635
6317611.0,336.249994,1.0,3.46,0.19,-7.89,0.06,-30.25,25.87,67.94,-141.5,-41.88,-1.1911251809955425,-2.4144203742452914,1.620588977772794,-130.79006103529238,-40.02193352838936,-24.913195992026196,-0.099,-0.9092,-0.3422,-0.2157
6317647.0,336.277722,1.0,3.25,1.54,-9.72,6.38,-28.75,26.25,-51.19,-151.94,15.06,-0.65675168313638,-1.9415866149010244,-0.352652074627704,-133.15540493778332,-39.522316021456795,-19.98275837630303,-0.1166,-0.9176,-0.3381,-0.1735
6317682.0,336.323767,1.0,-0.03,4.76,-5.51,6.38,-28.75,26.25,-31.94,-142.88,11.94,0.713182580763948,2.66069762433414,3.0664230929621112,-134.88648767208014,-38.22208366616019,-16.361918539628217,-0.14,-0.9235,-0.3274,-0.1423
6317717.0,336.345329,1.0,0.87,2.86,-8.1,9.38,-28.75,24.56,36.19,-45.56,-0.56,-0.2179207999296494,0.05912817690888017,1.175571597873562,-136.21958862710648,-37.83422856646789,-13.426452603767608,-0.1427,-0.9279,-0.3242,-0.1169
6317752.0,336.404165,1.0,2.44,1.38,-11.31,12.06,-28.75,22.87,-5.0,-69.37,21.87,-0.42444744098450693,-2.88382754216108,-1.4750822728787938,-137.59245851290373,-36.79407807568971,-11.15591333813419,-0.1478,-0.9323,-0.3156,-0.0972
6317789.0,336.439155,1.0,-0.56,5.73,-6.09,11.69,-28.75,22.5,-69.81,-121.31,42.56,1.1219096282395178,3.0174616526902494,2.069024785465034,-138.68306126823978,-34.80711013090355,-8.648411389524659,-0.1714,-0.9357,-0.2991,-0.0754
6317824.0,336.456135,1.0,-0.44,5.96,-7.44,11.69,-28.75,22.5,-19.94,-50.81,14.44,1.1016127622414773,2.443229244895046,0.647726472698535,-139.2059212883253,-33.48847986776374,-6.741872419794731,-0.1871,-0.9373,-0.2881,-0.0588
6317860.0,336.528402,1.0,-0.61,5.62,-7.91,12.88,-31.06,19.06,23.56,-43.13,-23.25,0.872862740807292,2.083576632242692,0.3503600798842559,-139.23881312164076,-33.71591204499429,-5.571344453661866,-0.1865,-0.9374,-0.29,-0.0486
6317897.0,336.541839,1.0,-1.02,2.7,-6.16,14.75,-30.75,19.06,53.13,21.0,-43.06,-0.4163920399190777,0.7673110469322431,3.060254560482109,-138.91102916961097,-35.227664546585345,-4.298191253728037,-0.1739,-0.9364,-0.3026,-0.0375
6317932.0,336.581714,1.0,-0.03,1.95,-7.71,14.75,-30.75,19.06,23.0,83.06,-11.06,-0.3905452558889926,-0.5817989332609982,1.8847509597219076,-138.65059256314532,-36.23901092380315,-5.594289991509483,-0.1599,-0.9356,-0.311,-0.0488
6317967.0,336.5948,1.0,0.48,3.61,-8.15,15.25,-29.69,21.56,-18.0,130.0,5.5,0.31755842900862374,0.5834831176073403,0.90475671285974,-137.75115489107054,-36.79407807568971,-9.92457255015729,-0.1508,-0.9328,-0.3156,-0.0865
6318002.0,336.635031,1.0,2.06,2.87,-8.59,13.69,-28.56,22.06,15.88,162.38,0.25,0.2971430271501678,-0.48289737058693527,0.535883249029709,-136.09680960991037,-37.676791133557344,-15.482545411826456,-0.1315,-0.9275,-0.3229,-0.1347
6318039.0,336.679968,1.0,4.2,3.34,-12.68,10.25,-29.69,24.06,7.31,136.69,-1.88,0.021551324360457258,-1.4906787340090961,-3.881133328661777,-134.58869098980696,-38.13720165916782,-19.47099057608733,-0.1167,-0.9225,-0.3267,-0.1691
6318073.0,336.720856,1.0,3.89,3.34,-11.74,10.25,-29.69,24.06,11.63,39.75,-7.94,-0.17536054256660183,-0.8571002779192187,-2.9741922176983913,-133.47352940641977,-38.74398218156732,-21.42721774773248,-0.107,-0.9187,-0.3317,-0.1859
6318110.0,336.750776,1.0,2.31,2.7,-7.7,8.0,-29.25,26.56,23.31,10.88,-10.0,0.05707617748227101,0.04986142079994971,1.3266525855735178,-133.35761077861147,-39.14507588885785,-21.298944377524897,-0.1014,-0.9183,-0.335,-0.1848
6318147.0,336.780115,1.0,2.43,2.21,-7.04,8.06,-29.25,27.06,11.44,71.44,1.44,-0.022630329173836117,-0.13784763728373683,2.0393412062737717,-132.4398647310081,-39.619740596742815,-22.956975705375932,-0.09,-0.9151,-0.3389,-0.199
6318182.0,336.818974,1.0,4.76,1.7,-11.12,8.06,-29.25,27.06,-2.88,101.69,11.69,-0.9199908399969945,-1.7677394421725765,-2.2445206534638764,-131.14907903681728,-39.69282860908111,-25.67656503656709,-0.08,-0.9105,-0.3395,-0.2222
6318215.0,336.841973,1.0,5.17,2.91,-11.98,6.56,-28.69,27.06,-25.06,29.19,21.0,-0.6812207073232828,-0.9861282203326761,-3.508036983965395,-130.9002657864388,-38.841171491163834,-27.265777919115557,-0.0811,-0.9096,-0.3325,-0.2357
6318252.0,336.879446,1.0,2.82,3.28,-7.14,4.38,-27.87,27.06,-0.19,-12.25,9.06,0.33833508306441185,0.694107466676207,1.494361254036459,-131.56643317341502,-38.282727009268356,-26.688351311037593,-0.0856,-0.912,-0.3279,-0.2308
6318288.0,336.922025,1.0,4.32,1.6,-9.74,4.38,-28.87,27.06,-12.81,-16.19,21.94,-0.7772591466432262,-1.533276607015406,-0.8298405427184399,-132.12822120462246,-37.74944537405314,-26.5588202853178,-0.0843,-0.914,-0.3235,-0.2297
6318323.0,336.96123,1.0,3.49,3.03,-8.48,4.38,-28.87,27.06,-40.69,-42.38,29.87,0.08017890986505227,-0.10190751599087777,0.1498085805400411,-133.5025517023973,-36.20284159032565,-25.758842544663857,-0.0975,-0.9188,-0.3107,-0.2229
6318360.0,337.005239,1.0,2.61,3.83,-6.91,4.0,-28.19,27.06,-33.38,-4.44,27.0,0.5477031378744484,1.0461597355649377,1.5704693875774414,-134.14543141113884,-35.10745640434998,-25.711825174606215,-0.1064,-0.921,-0.3016,-0.2225
6318395.0,337.021294,1.0,3.41,3.05,-7.07,4.38,-30.87,25.0,-16.37,52.19,29.06,0.379499046154371,0.048665883227108964,1.3942120593208749,-133.85216386873807,-33.943481085591756,-27.596052101188157,-0.1069,-0.92,-0.2919,-0.2385
6318430.0,337.069308,1.0,3.58,3.93,-6.21,4.38,-30.87,25.0,-49.38,105.87,27.75,0.9386776351911723,0.8232725146391106,1.7278811170679163,-132.4398647310081,-33.09378799906577,-30.60320173607895,-0.1089,-0.9151,-0.2848,-0.2639
6318465.0,337.106326,1.0,4.53,4.32,-6.12,2.88,-31.69,24.56,-45.88,154.88,30.56,0.98706257085066,0.8789924055713085,1.1527040889040858,-128.92411693093345,-32.00746785365764,-36.52850049317351,-0.1072,-0.9023,-0.2757,-0.3134
6318501.0,337.136248,1.0,6.77,4.44,-9.37,-0.06,-31.69,24.06,-41.88,131.06,25.25,-0.4400623445658276,-0.02274209551076134,-2.56869758824927,-125.97311846044451,-31.304732073341743,-40.999096985270164,-0.1043,-0.8909,-0.2698,-0.3502
6318536.0,337.1703,1.0,7.41,5.87,-11.32,-3.88,-32.0,22.5,-41.19,30.12,9.56,-1.4308185079186333,0.847771673691617,-4.847408877549375,-124.45383854948406,-30.413159765182684,-43.307915821839245,-0.1107,-0.8848,-0.2623,-0.369
6318571.0,337.208595,1.0,6.19,5.29,-8.43,-3.88,-32.0,22.5,33.0,-75.75,-19.81,0.028150013463790202,0.9030004837963235,-1.8787638866796463,-125.74649376545207,-30.650725683430657,-41.46433827740303,-0.1124,-0.89,-0.2643,-0.354
6318608.0,337.253768,1.0,5.54,3.89,-7.12,-4.19,-32.0,21.56,46.69,-90.44,-28.56,0.6709012263930063,-0.06890920959372193,0.005464201064365071,-128.18484420355125,-31.959785992705623,-37.446822845384496,-0.1094,-0.8995,-0.2753,-0.321
6318643.0,337.274589,1.0,3.86,2.62,-5.1,-1.56,-32.38,23.25,21.44,-43.44,-16.0,0.5789938307444293,-0.19840411221699605,2.9219276416027284,-129.21728949054744,-32.75921457984873,-35.43211039129503,-0.108,-0.9034,-0.282,-0.3043
6318678.0,337.320943,1.0,4.26,2.85,-6.49,-1.56,-32.38,23.25,-12.19,28.87,-0.19,0.05081254732382012,-0.27533017989882724,1.541554030982379,-128.8444329155711,-32.950364032221074,-35.73297808318577,-0.1082,-0.902,-0.2836,-0.3068
6318712.0,337.343719,1.0,5.66,4.01,-9.74,-0.06,-31.87,24.06,-14.69,-6.19,1.75,-0.623406161776912,-0.23560808785857634,-2.132326236947378,-128.55324310023374,-32.81893868950095,-36.15462161589686,-0.1108,-0.9009,-0.2825,-0.3103
6318749.0,337.3816,1.0,4.55,4.09,-7.25,-1.19,-32.25,23.25,11.5,-41.13,-8.75,0.4257689412560959,0.41713064445611625,0.3389246747638843,-129.43150224575868,-32.80699313475501,-34.8191192303352,-0.1146,-0.9042,-0.2824,-0.2992
6318784.0,337.421037,1.0,4.11,3.29,-6.24,-1.19,-32.25,23.25,9.81,-11.56,-6.38,0.5032862048534803,0.030141628019381583,1.6580553679014969,-129.86249210271768,-33.05792701658909,-34.03934085088464,-0.114,-0.9058,-0.2845,-0.2927
6318817.0,337.445064,1.0,4.37,3.23,-7.08,-0.06,-31.56,23.75,-10.0,30.62,3.06,0.0503477448828491,-0.16787283410143417,0.8833387414953418,-129.29752022162853,-33.14160783025417,-34.73506381234489,-0.1131,-0.9037,-0.2852,-0.2985
6318854.0,337.535905,1.0,5.57,3.99,-9.48,1.0,-31.87,25.0,-9.25,13.25,2.56,-0.42159040596221686,-0.3089002067520551,-1.8784791046299194,-128.73836728652063,-33.11769717298479,-35.49226367203929,-0.1138,-0.9016,-0.285,-0.3048
6318888.0,337.5758,1.0,4.88,4.3,-7.75,0.56,-32.69,22.87,8.0,-32.13,-4.5,0.4506806983213081,0.35091946492320547,-0.29486683844058525,-129.29752022162853,-33.08183396795116,-34.723057470664465,-0.1149,-0.9037,-0.2847,-0.2984
6318923.0,337.587766,1.0,4.29,3.53,-6.87,0.56,-32.69,22.87,11.75,-14.56,-7.75,0.3805597089087591,0.0706472700831845,0.9798678416375832,-129.7274367362795,-33.40472333858408,-33.88358116240482,-0.114,-0.9053,-0.2874,-0.2914
6318960.0,337.610704,1.0,4.97,3.59,-9.24,-0.5,-31.56,23.69,0.5,-3.06,-2.94,-0.5391335147319669,-0.3780769461327982,-1.2628121764607734,-129.64656611878058,-33.524381159227765,-33.84764578735518,-0.1139,-0.905,-0.2884,-0.2911
