TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5656328.0,74.010107,1.0,0.41,2.23,-9.65,12.5,-26.69,26.75,-0.56,-1.63,-0.69,-0.02883582554658265,-0.05302483581220663,-0.10596100124241481,-141.5385921220968,-35.817266589294526,-6.351624225020216,-0.1042,-0.9442,-0.3075,-0.0554
5656365.0,74.014094,1.0,0.32,2.2,-9.52,12.5,-26.69,26.75,0.06,-0.44,0.56,-0.0957624490546427,-0.0065455010460013785,0.030987019425889883,-141.5385921220968,-35.817266589294526,-6.340147475413155,-0.1044,-0.9442,-0.3075,-0.0553
5656397.0,74.060969,1.0,0.33,2.29,-9.54,13.56,-26.0,25.19,-1.25,2.88,2.38,-0.04911233135137183,0.06282336077427067,-0.00957336768322925,-141.57339812733943,-35.745018073663594,-6.397531862381483,-0.1042,-0.9443,-0.3069,-0.0558
5656432.0,74.085905,1.0,0.61,2.56,-9.95,12.88,-26.69,25.19,-0.44,0.19,1.25,0.2468533996901766,0.04446441293886505,-0.48243578616406424,-141.6082344949301,-35.70889932534102,-6.46639524800481,-0.1044,-0.9444,-0.3066,-0.0564
5656469.0,74.133776,1.0,0.42,2.5,-9.49,13.19,-26.25,26.0,-0.19,0.63,-0.88,0.14509610663930406,0.1800881518534512,-0.013381332811528424,-141.64310130769366,-35.70889932534102,-6.420486066048695,-0.1045,-0.9445,-0.3066,-0.056
5656506.0,74.159705,1.0,0.37,2.33,-9.63,13.19,-26.25,26.0,-0.63,-0.69,-1.94,-0.014010308517973413,0.04695682700544504,-0.10800071334602102,-141.5385921220968,-35.76909927860193,-6.409008932036036,-0.1047,-0.9442,-0.3071,-0.0559
5656543.0,74.203588,1.0,0.38,2.04,-9.6,13.19,-26.25,25.56,2.25,0.94,-0.63,-0.1590265408618638,-0.1770207091599313,-0.012177538348458583,-141.5385921220968,-35.80522414858304,-6.386054856968827,-0.1043,-0.9442,-0.3074,-0.0557
5656578.0,74.238496,1.0,0.46,2.38,-9.7,12.88,-26.69,25.56,-1.19,-0.75,2.31,0.08027260885538678,0.026643206598472885,-0.19129211064505292,-141.57339812733943,-35.745018073663594,-6.386054856968827,-0.1044,-0.9443,-0.3069,-0.0557
5656612.0,74.269412,1.0,0.47,2.47,-9.66,12.88,-26.69,25.56,0.06,-0.75,1.25,0.14806486117194578,0.09433747894129985,-0.17365947601090959,-141.64310130769366,-35.69686055762551,-6.3631010384043885,-0.1046,-0.9445,-0.3065,-0.0555
5656645.0,74.300337,1.0,0.52,2.45,-10.07,13.56,-26.69,26.5,-0.69,-2.13,0.56,0.11283201547261634,-0.028289428808891404,-0.5694893901827509,-141.64310130769366,-35.68482219714893,-6.317194167065647,-0.105,-0.9445,-0.3064,-0.0551
5656682.0,74.338228,1.0,0.27,2.29,-9.46,12.88,-26.0,26.0,0.63,-4.94,-0.37,-0.0542084020275827,0.07578046341350911,0.07012501566835105,-141.64310130769366,-35.67278424373712,-6.156528060600895,-0.1055,-0.9445,-0.3063,-0.0537
5656717.0,74.397071,1.0,0.41,2.27,-9.97,12.88,-26.0,26.0,-0.69,-2.69,0.63,-0.020263802795704278,-0.12546188938410074,-0.42593269903588116,-141.67799864882883,-35.63667282414923,-6.030298919379606,-0.1061,-0.9446,-0.306,-0.0526
