acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.04,0.75,-9.73,-127.5329807280848,-52.09294338177222,-3.40386984812725
-0.03,1.21,-9.56,-127.58485235552222,-52.05468291613776,-3.4611913427691
0.18,0.84,-10.07,-127.55891058236664,-52.06743571130711,-3.495584654482353
0.03,1.02,-9.82,-127.55891058236664,-52.06743571130711,-3.4267983429423063
0.04,0.9,-9.82,-127.55891058236664,-52.06743571130711,-3.4153340784378665
0.06,0.92,-9.83,-127.5329807280848,-52.10569825761032,-3.40386984812725
0.15,0.92,-10.05,-127.50706277493772,-52.14396705080251,-3.369477361207863
0.06,0.81,-9.89,-127.50706277493772,-52.15672470466425,-3.266301709643329
-0.01,0.79,-9.57,-127.5329807280848,-52.09294338177222,-3.2204467196467967
0.17,1.12,-10.31,-127.6627493662712,-51.96543273918856,-3.254837913384077
0.05,0.76,-9.84,-127.68873899317936,-51.91444784867411,-3.105811485245125
0.03,0.81,-9.86,-127.87100362286014,-51.736087563875465,-2.968253297538604
-0.15,1.14,-9.62,-127.9231881746902,-51.65968866130368,-2.956790311078442
0.13,0.69,-10.23,-128.05386288415187,-51.54513650446032,-2.750461504037132
-0.48,1.88,-8.95,-128.2110774660985,-51.31619778683096,-2.658762714530565
-1.19,4.48,-7.91,-127.42938014555916,-52.19500183844675,-2.807774138332147
0.51,-2.53,-8.65,-125.84710760989958,-54.026945257147645,-2.8536247508829486
0.22,1.75,-7.3,-124.87336158426491,-54.83875259027354,-5.146891353190199
1.45,-0.73,-6.87,-123.45383923298036,-55.54991909388129,-9.142643881088318
5.74,-0.44,-14.34,-120.63897960324066,-55.65355458403448,-17.508882729880764
4.19,2.27,-10.96,-119.74257704437856,-55.53696813006854,-19.95948754584176
4.51,-3.29,-8.87,-118.29715573552454,-56.53647049567268,-20.39013361769746
4.57,0.09,-10.15,-117.65216707446253,-56.27641242483391,-22.30254236550936
4.86,-0.45,-10.45,-117.98502779819528,-55.744276234982536,-22.75822922439662
3.79,0.7,-8.53,-119.01599598775483,-55.07124433789578,-22.22079043012782
3.68,0.24,-8.8,-119.56019073883049,-54.76130974847422,-21.672178876755066
3.6,0.0,-9.2,-120.50027377126791,-54.20709186156805,-20.890980569305803
3.8,-0.82,-9.37,-121.45404882910115,-53.500200054022216,-20.308637900960072
3.61,-0.88,-8.81,-123.69623657185858,-51.41792113681584,-20.14567756040377
3.28,0.51,-8.22,-126.37819315148278,-48.57304992918911,-20.879328419459103
2.89,4.13,-8.81,-129.3510733053071,-44.30833052387342,-23.26107657942957
2.77,5.45,-8.96,-129.72743673627951,-42.82747400563139,-25.06577882303193
4.57,2.13,-11.98,-129.05718198573572,-43.369568597791215,-25.40631916668005
4.41,2.89,-11.79,-129.56581673326838,-44.271215191825895,-22.93359014513587
2.03,1.4,-7.05,-130.10645331555745,-45.324731779489326,-19.72682480222872
2.67,-0.32,-9.14,-129.99788861220236,-46.69415285279771,-16.859885280956842
3.32,-0.26,-11.93,-131.20453254720215,-46.494530291689,-13.888093938659914
0.58,2.45,-7.68,-133.61881240543406,-45.1509357631892,-8.177316654862214
-0.65,2.11,-6.44,-134.02791208505093,-44.952445815509726,-5.502509177758649
0.04,0.8,-8.12,-133.53159111803808,-45.64778844933024,-4.802792327898413
0.42,0.78,-8.43,-132.89662989290295,-46.30751972941107,-5.777862453568277
0.43,0.52,-0.56,-132.09998463629478,-46.7191162156521,-9.22311622194562
5.32,-0.35,-4.54,-126.12469119973764,-46.48205884773244,-25.65305965168436
9.47,1.9,-9.82,-120.777980646449,-44.295958202894106,-37.04777503969204
11.2,4.89,-15.5,-115.45109275023192,-40.0341291935956,-48.25894988610853
8.77,5.45,-10.44,-114.76759373176696,-39.32755601712488,-49.68180213505561
7.3,1.5,-6.13,-115.23680905302648,-41.7585431287547,-46.79402040546467
7.03,0.93,-8.01,-115.90316761296934,-42.72901972322527,-45.02686284001362
6.67,2.76,-9.02,-118.25247900079262,-42.778242722959625,-42.0775906009399
5.15,3.09,-7.2,-120.61584152012747,-43.24627621237414,-38.51327351873995
4.58,0.95,-6.94,-122.49362599915794,-44.81606648541226,-33.919519970596944
4.46,0.82,-7.63,-123.26060567533968,-45.67265480727474,-31.59044340777591
4.75,1.95,-9.46,-123.8908464883956,-45.70995860569551,-30.59132159210841
4.81,1.82,-9.91,-125.22107317255428,-46.04592388413568,-27.950176987884003
3.27,1.69,-7.32,-126.32740410450675,-46.51947492912968,-25.230149327633608
3.71,0.8,-9.33,-126.6838681332996,-47.36899357064292,-22.98036223475966
3.05,0.95,-8.43,-127.04255474483055,-47.71959673028522,-21.555518290408006
3.03,0.87,-8.93,-127.42938014555916,-47.79478761247317,-20.57644875978384
2.79,1.53,-8.99,-127.7407542896587,-47.619376147320615,-20.262073582983945
2.55,1.49,-8.34,-128.0277034878583,-47.40653562717492,-20.05257586733213
3.23,1.23,-10.01,-127.89708982203928,-47.40653562717492,-20.343563363128432
3.24,1.18,-9.75,-127.94929869917112,-47.35648075084825,-20.343563363128432
