acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.93,1.97,-9.87,-125.8974793863132,-52.14396705080251,0.3093975852894872
-1.0,1.79,-9.48,-125.87228808096124,-52.15672470466425,0.5042044866238587
-1.11,1.93,-9.36,-125.84710760989958,-52.15672470466425,0.5844194845105756
-1.04,1.64,-9.61,-125.84710760989958,-52.18224209821447,0.6187974261216272
-0.97,2.05,-9.67,-125.8974793863132,-52.131210091854,0.5156637559929028
-0.95,1.89,-9.72,-125.8974793863132,-52.131210091854,0.4125305035633525
-0.99,1.92,-9.64,-125.8974793863132,-52.131210091854,0.4125305035633525
-1.05,1.95,-9.54,-125.8974793863132,-52.11845382754712,0.4239897358038088
-0.93,1.86,-9.83,-125.87228808096124,-52.15672470466425,0.3552344019497601
-1.09,1.91,-9.53,-125.84710760989958,-52.15672470466425,0.3781528311358495
-1.07,2.06,-9.83,-125.87228808096124,-52.14396705080251,0.4583674584234223
-1.1,1.88,-9.78,-125.84710760989958,-52.15672470466425,0.8479852761926534
-1.53,1.31,-8.36,-125.74649376545209,-52.23328523623708,1.2719924264668117
-3.04,-0.74,-2.92,-126.12469119973764,-52.15672470466425,-0.5615008861828721
1.66,2.49,-7.47,-125.8974793863132,-51.723352699323634,-10.016593913069029
3.86,4.2,-10.5,-123.16421485435568,-50.4026226278441,-22.69978760508081
6.01,6.46,-15.23,-122.66060001927256,-49.60604885480682,-25.28886585104528
3.46,3.69,-9.58,-124.0127932062898,-50.17476615256415,-21.368908312577144
3.12,1.65,-11.55,-125.67114640173416,-51.36705403350072,-13.553381828311744
0.83,1.79,-9.84,-126.60729740721462,-51.53241190190736,-6.730393436549607
-0.97,0.84,-7.96,-126.60729740721462,-51.34162455414572,1.6845565907051554
-2.8,1.54,-6.26,-126.09940169684566,-50.935120284944745,6.168003805570946
-3.21,0.32,-5.82,-125.87228808096124,-50.605340832368576,8.671395302011161
-2.93,-0.15,-4.95,-127.01685959928788,-50.02297965952342,6.776309776380446
-0.45,0.32,-3.87,-128.6854111372357,-49.32848435315842,0.1833465726697912
5.4,1.76,-11.96,-128.3687376178253,-47.56928036162765,-15.494110041456644
6.64,7.91,-17.94,-127.68873899317936,-44.75409801174842,-22.66472550596455
3.0,6.64,-9.78,-129.64656611878058,-43.22162404932176,-20.29699650405997
1.06,2.55,-7.41,-130.43348264858346,-43.55460618777381,-17.856791554733764
2.36,2.87,-11.84,-130.90026578643878,-43.39423340067783,-16.674558377811383
2.76,4.23,-12.53,-132.69628364910096,-42.18810962075827,-10.960197096754332
-0.52,4.32,-7.62,-133.32867360141205,-41.611404826079344,-5.0321866714644
-0.77,2.46,-8.87,-133.06899702903368,-41.45208595969681,1.1803139285143014
-1.96,2.21,-7.76,-132.49673400768697,-40.766741444761,5.4336758888612415
-3.18,3.0,-6.07,-131.67829939723129,-39.86343282424955,8.912747665103913
-3.27,3.35,-6.8,-131.37124925693712,-39.656282501806686,9.786552516199244
-2.35,2.49,-9.8,-131.1767984012427,-39.5953816587114,10.258180960550504
-3.42,3.39,-7.01,-131.01070305716067,-39.254551533936265,10.68394626499923
-3.23,3.14,-7.5,-131.2600452849924,-39.37623490539532,9.694547078719877
-2.2,3.25,-10.29,-131.62233589525562,-39.79030547860814,7.775272426130343
-2.56,3.3,-9.15,-131.70630400699525,-39.88781236546699,7.258498535026432
-2.66,3.1,-8.57,-131.81847545998673,-40.05852194281655,6.2024314124588535
-2.45,3.46,-8.71,-131.98719464152978,-40.07071902721768,5.307486603594608
-2.05,3.47,-9.6,-132.1847414191665,-40.05852194281655,4.332593112917143
-2.3,3.29,-8.29,-132.29797094336487,-40.07071902721768,3.8853982832056495
-1.86,3.67,-9.15,-132.4682913576627,-40.009738335861776,2.956790311078442
