acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.22,1.32,-9.87,-130.65262969629032,-47.31894588531802,-10.37323841550224
1.02,2.08,-9.42,-130.57034285366944,-47.36899357064292,-10.442277914805905
1.18,1.82,-9.59,-130.5977575270689,-47.33145690842096,-10.48830635783265
1.09,2.1,-9.69,-130.57034285366944,-47.29392563415834,-10.580368342525214
0.88,1.8,-9.43,-130.62518646665285,-47.2313854664036,-10.6148933492606
1.09,2.27,-9.69,-130.70755912152916,-47.04385436374432,-10.764512919793646
1.08,2.36,-9.54,-130.70755912152916,-46.98137369898728,-10.8450849117299
1.11,2.06,-9.71,-130.70755912152916,-46.9938686467816,-10.960197096754332
1.17,2.06,-9.64,-130.70755912152916,-46.95638557950453,-11.052294827398208
1.29,2.36,-9.97,-130.70755912152916,-46.8939256305629,-11.132886214620822
1.13,1.99,-9.82,-130.70755912152916,-46.8939256305629,-11.075320376717384
1.03,2.03,-9.47,-130.76254599505174,-46.8189931753183,-11.09834637461124
1.16,2.31,-9.71,-130.90026578643878,-46.63175471031061,-11.144399719947115
1.07,2.58,-9.66,-130.87269286132403,-46.66919183707166,-11.09834637461124
0.98,1.98,-9.54,-130.81759051018483,-46.75656566484064,-11.029269725697889
0.86,2.64,-9.35,-130.70755912152916,-46.94389240735087,-11.063807546045703
1.2,1.65,-9.88,-130.57034285366944,-47.15635695640368,-11.132886214620822
1.41,1.76,-10.62,-130.57034285366944,-47.15635695640368,-11.09834637461124
1.88,0.6,-11.04,-131.01070305716067,-46.731598777829646,-10.465291924669184
1.92,0.63,-10.46,-132.4682913576627,-44.82846183777319,-9.142643881088318
0.1,2.14,-7.24,-134.1748557862076,-42.175827701141685,-7.35035834348681
-0.6,4.64,-7.81,-136.40437355406192,-38.16145144122449,-6.064724315991072
0.1,3.68,-8.19,-137.1824741414482,-36.54056778374004,-6.17947961245989
-0.42,1.16,-6.53,-138.84577222800962,-34.41103013134001,-6.04177399090254
0.03,5.52,-6.99,-139.1073977684417,-32.78310312481338,-9.142643881088318
1.95,3.93,-9.36,-138.81318085103794,-31.63808150954527,-14.557878496401068
1.86,4.93,-9.34,-138.0702668424954,-30.769559206882445,-18.03080801097451
2.19,5.79,-8.75,-136.9320256088512,-30.116390374671145,-21.473869337236096
2.2,5.04,-6.72,-135.57859793518082,-30.44878609284871,-24.70200146162693
3.65,4.83,-8.91,-133.18424101457546,-31.507090202315183,-28.777535311725245
5.5,5.48,-11.98,-129.00391708769308,-33.775785318620265,-33.84764578735518
5.6,3.43,-9.92,-127.87100362286014,-35.9377135193296,-34.07529458830543
4.77,2.12,-7.06,-127.50706277493772,-38.44045190034536,-32.639793783943
4.19,1.18,-6.64,-126.73497195223707,-39.254551533936265,-33.12965231611837
5.49,1.04,-9.28,-125.19616916396942,-38.80472209856705,-35.94976046847315
6.09,2.66,-10.81,-125.57083317422124,-36.79407807568971,-37.03568997450844
4.1,6.24,-7.02,-128.44773606463812,-33.416687431310486,-35.131494837214326
4.46,1.03,-8.1,-130.0792914251156,-32.723384506373804,-33.6081640231361
3.92,4.47,-7.84,-131.70630400699525,-30.48441543516209,-32.818938689500946
4.05,4.98,-6.72,-133.15540493778332,-28.26912231018425,-32.26982009667936
5.03,3.53,-9.38,-133.64792062272213,-26.617693729981983,-32.92646520492445
4.73,5.69,-8.9,-133.96925884777576,-24.67854067669555,-33.2133487153414
4.31,4.66,-6.92,-134.7075870499225,-23.96348615709585,-32.592035674709635
4.14,4.5,-7.35,-134.9462708023221,-23.30787601995589,-32.54428338361999
4.34,6.2,-8.75,-134.8267795347168,-23.00374973438176,-32.61591400140699
4.2,4.82,-7.46,-135.27643200533063,-23.57704958135869,-31.6738137680446
3.72,4.36,-6.94,-135.4877437505904,-24.03377694135321,-31.00732816596471
3.84,4.9,-7.6,-135.1561066706563,-24.63162225772855,-30.98354512892485
4.02,4.1,-8.5,-134.7075870499225,-25.394572616004385,-31.15005518797356
3.75,4.47,-8.15,-134.05726525899885,-26.5117266696815,-31.304732073341743
4.17,3.39,-7.81,-133.91067619883825,-27.301153346475186,-31.173847836723343
4.1,4.14,-8.52,-133.64792062272213,-27.796689641349,-31.09057958723377
4.19,3.55,-8.36,-133.41553604515124,-28.23367294753045,-31.078685498016352
