TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7236495.0,428.94026,1.0,-0.44,2.56,-9.29,19.19,-23.25,25.5,-1.88,0.12,1.81,-0.07534639562428924,-0.0023896609025874926,0.16063438679538322,-127.53298072808482,-49.61867279340942,-4.5160763693433355,-0.1328,-0.897,-0.4196,-0.0394
7236532.0,428.973183,1.0,-0.1,2.77,-9.9,19.5,-23.69,26.0,0.37,-1.19,1.44,0.18076984783833183,-0.254115229135802,-0.4693242950453982,-127.58485235552222,-49.58080290531658,-4.561948975165956,-0.1328,-0.8972,-0.4193,-0.0398
7236564.0,429.023383,1.0,-0.37,2.56,-9.4,19.5,-23.69,26.0,0.06,-3.06,-0.81,-0.04398356953360405,-0.0892030981007578,0.057772718338263473,-127.61080606533372,-49.55555952443805,-4.447268815934102,-0.1332,-0.8973,-0.4191,-0.0388
7236601.0,429.064275,1.0,-0.37,2.59,-9.5,18.75,-22.87,25.5,0.75,0.5,0.56,-0.03808755495561489,-0.09228379565002542,-0.046523754644637094,-127.61080606533372,-49.55555952443805,-4.435801047006329,-0.1332,-0.8973,-0.4191,-0.0387
7236638.0,429.091891,1.0,-0.29,2.59,-9.53,19.5,-22.87,25.06,1.44,-2.06,-0.81,0.014641514440231818,-0.15596832706792102,-0.07204219618703256,-127.61080606533372,-49.58080290531658,-4.412865642375664,-0.1329,-0.8973,-0.4193,-0.0385
7236673.0,429.148394,1.0,-0.27,2.81,-9.53,19.5,-22.87,25.06,-0.44,-3.44,-0.69,0.20496337069413573,-0.04724468540316684,-0.1304349828495912,-127.61080606533372,-49.568180893926424,-4.309658496908005,-0.1331,-0.8973,-0.4192,-0.0376
7236706.0,429.154378,1.0,-0.24,2.54,-9.72,19.5,-23.25,25.06,2.31,-4.63,-2.44,0.011664382841783394,-0.28787044687934704,-0.23847790102676747,-127.55891058236665,-49.63129737491881,-4.1720543955147065,-0.1332,-0.8971,-0.4197,-0.0364
7236743.0,429.202244,1.0,-0.27,2.54,-9.76,20.25,-22.19,25.5,0.5,-5.88,-1.69,0.0030200795835292338,-0.28848085679769814,-0.27793574629521345,-127.53298072808482,-49.65654846766405,-4.045922594423996,-0.1335,-0.897,-0.4199,-0.0353
7236777.0,429.219353,1.0,-0.44,2.45,-9.35,20.25,-22.19,25.5,2.63,-7.75,-3.25,-0.05493500438650434,-0.15841055042970267,0.1324322929807078,-127.48115670522917,-49.732317201837574,-3.724881599063971,-0.1339,-0.8968,-0.4205,-0.0325
7236810.0,429.275124,1.0,-0.18,2.36,-10.27,20.25,-22.87,24.69,1.75,-19.87,-1.63,-0.046585174066409385,-0.6516340222460988,-0.7122901995927595,-127.48115670522917,-49.732317201837574,-3.300693295071686,-0.1345,-0.8968,-0.4205,-0.0288
