acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.41,2.13,-9.42,-137.87852272532075,-38.51327351873995,-13.322613734970494
1.58,2.21,-9.67,-137.91042216197232,-38.41618161401926,-13.507223821905177
1.6,2.45,-9.82,-137.91042216197232,-38.41618161401926,-13.461068017168213
1.4,2.04,-9.55,-137.91042216197232,-38.464723978916496,-13.39183842112712
1.23,2.19,-9.23,-137.97429037596618,-38.40404714248387,-13.34568808643722
1.69,1.98,-9.92,-137.97429037596618,-38.37977954174036,-13.39183842112712
1.4,2.51,-9.49,-138.0702668424954,-38.28272700926836,-13.276466658923828
1.37,2.11,-9.25,-138.10230564989928,-38.28272700926836,-13.253393932396618
1.41,2.33,-9.52,-138.0702668424954,-38.270597450084026,-13.414914406298776
1.49,2.34,-9.62,-138.0702668424954,-38.25846833636598,-13.39183842112712
1.41,2.36,-9.33,-138.0702668424954,-38.28272700926836,-13.311076762780564
1.52,2.13,-9.52,-138.00625925895054,-38.343381493661,-13.380300633180664
1.46,2.05,-9.49,-137.97429037596618,-38.391913118452734,-13.368762981498053
1.45,1.96,-9.6,-138.00625925895054,-38.37977954174036,-13.357225465957494
1.43,2.27,-9.38,-138.0702668424954,-38.294857014103954,-13.403376345459217
1.55,2.58,-9.74,-138.0702668424954,-38.24633966792924,-13.461068017168213
1.27,3.35,-9.6,-137.97429037596618,-38.44045190034536,-13.299539926123945
1.14,4.09,-8.97,-137.68760819354472,-39.10859227464813,-12.745928771149693
1.47,2.03,-8.98,-136.62090215577362,-41.13369909947952,-11.616551985135152
1.84,0.99,-9.61,-135.63926552609755,-42.47073434166396,-11.271055753655435
1.57,2.8,-10.55,-134.3222466489682,-44.11043851170447,-10.580368342525214
2.06,-0.52,-10.57,-133.0977829759083,-45.971228872033386,-8.636919564056372
0.28,-0.8,-7.58,-131.90276546625157,-47.74465793118145,-5.410731896463338
0.43,-0.97,-8.48,-131.1767984012427,-48.54790766181375,-4.802792327898413
0.8,0.32,-8.88,-131.03834889093932,-48.58562199629408,-5.628708719478254
0.78,0.81,-8.43,-130.57034285366944,-48.79944259465472,-7.2010885302066425
1.59,-0.33,-8.02,-129.75442065073912,-49.07642066173354,-9.62554711472919
3.04,1.07,-11.3,-128.81789729217328,-48.83719440997261,-13.841919736512358
2.85,0.26,-9.54,-128.31613447366578,-48.76169642019097,-15.366907820940328
3.13,-1.02,-8.77,-127.24853393391231,-48.98825821247561,-17.404541942676424
4.24,-0.28,-9.86,-126.658333240647,-48.3342986251064,-20.331921330362565
4.0,2.46,-9.91,-126.78612125881504,-46.53194812307301,-23.858067126010045
4.78,1.17,-10.8,-126.30202625936262,-46.14554943586622,-25.44156044788708
4.91,-0.16,-10.7,-125.821937957947,-46.36984205375654,-25.8058643261674
4.66,-0.31,-10.25,-126.20062569892964,-46.19537604537457,-25.47680417585264
4.84,-0.28,-10.65,-127.7928177632481,-45.188168526204606,-24.44399042905254
3.45,1.29,-8.68,-129.75442065073912,-43.887975339090566,-23.190884791431422
2.91,0.51,-7.63,-131.84655671079122,-42.38468953590336,-21.823871652385925
2.91,1.57,-7.83,-132.95401941873996,-41.07250897869503,-21.893896745024183
2.73,2.85,-7.58,-133.85216386873807,-39.24238573337944,-23.190884791431422
2.9,2.71,-7.36,-133.53159111803808,-38.10083031138289,-25.44156044788708
3.83,2.67,-7.28,-132.55366749345723,-37.4710226508146,-27.938368456027646
5.17,3.19,-9.1,-130.3788376016962,-36.70955398535576,-32.17439925332779
5.28,3.37,-8.71,-128.76486449761614,-36.33548075823788,-34.843138613311
5.1,3.52,-7.59,-126.81171301116376,-36.29930145114271,-37.50732560971656
6.01,3.28,-8.6,-124.9229107357918,-37.21701087468853,-39.10859227464813
7.27,1.8,-10.91,-123.06797364519969,-39.19372713365675,-39.54666937259589
5.52,4.13,-7.63,-123.30885743015295,-40.59564411041757,-37.74944537405314
5.54,0.4,-7.12,-122.58898532309728,-43.69037629572606,-35.03535067049245
6.28,0.13,-9.57,-121.71235608620218,-45.57320299258629,-33.919519970596944
6.66,0.79,-11.15,-122.23213029596668,-47.50667419847937,-30.401284991821623
4.56,0.44,-6.97,-122.70838865597604,-49.31587513221956,-26.59414349441812
4.58,-1.56,-8.7,-122.70838865597604,-50.99859116157064,-23.34297818708293
3.88,-0.33,-8.56,-123.86648635871316,-50.99859116157064,-21.05413366331596
2.91,1.13,-7.43,-124.60157138168796,-50.85897732637935,-19.76171895398025
3.28,-0.44,-8.07,-124.9229107357918,-50.59266598447474,-19.505871262305693
3.3,0.8,-8.56,-125.29584795913512,-49.9344808584857,-20.134039115213792
4.15,0.64,-10.25,-125.97311846044452,-48.862365423932296,-20.984205642908503
3.06,2.12,-8.44,-126.505361092403,-48.30917991037589,-21.07744476440248
3.51,0.12,-8.9,-126.42902677997118,-48.20872972254528,-21.38056975127936
3.65,1.27,-9.43,-126.658333240647,-47.75718944121001,-21.893896745024183
3.73,1.31,-9.54,-127.17120439382435,-47.05635227559625,-22.267504416511223
3.35,1.83,-8.83,-127.30014547607834,-46.95638557950453,-22.25582556887037
3.62,0.68,-9.07,-127.09397976921672,-47.15635695640368,-22.267504416511223
3.98,1.16,-9.89,-127.068261462492,-47.106349860444496,-22.39598723123728
3.96,0.67,-9.75,-127.19696922706022,-47.14385428992954,-22.11569761985897
