TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6048202.0,66.352132,1.0,3.2,4.08,-8.3,5.19,-30.06,24.56,-2.38,2.19,0.56,-0.04411893865767591,0.023935346748550246,0.020236938084632783,-128.1324147334415,-39.51014004319908,-27.537057504249983,-0.1427,-0.8993,-0.338,-0.238
6048235.0,66.404092,1.0,3.31,4.03,-8.36,4.88,-30.06,22.87,-0.06,3.06,0.63,-0.04064820224069243,-0.0871973383926089,-0.046133583730631145,-128.10621848828742,-39.51014004319908,-27.607851915171175,-0.1426,-0.8992,-0.338,-0.2386
6048272.0,66.442516,1.0,3.38,4.27,-8.29,6.75,-31.56,23.25,-1.75,-1.19,0.37,0.16146102999835898,0.05210347975164997,-0.11063872037058431,-128.0800345447506,-39.473614895385275,-27.666855466190324,-0.1426,-0.8991,-0.3377,-0.2391
6048309.0,66.471439,1.0,3.22,4.0,-8.08,6.75,-31.56,23.25,1.5,0.12,-1.0,0.024286546561463673,-0.02078570342419772,0.23305202858981033,-128.0800345447506,-39.48578948035391,-27.643253148970498,-0.1427,-0.8991,-0.3378,-0.2389
6048342.0,66.482544,1.0,3.33,3.98,-8.48,6.38,-30.5,22.87,-0.75,3.0,0.5,-0.13736840432629993,-0.13848206737314372,-0.13325204370792143,-128.0277034878583,-39.51014004319908,-27.737669605365127,-0.1424,-0.8989,-0.338,-0.2397
6048376.0,66.533385,1.0,3.43,4.02,-8.39,5.56,-30.75,24.19,-1.5,1.56,0.44,-0.014808601901436624,-0.1659471702624601,-0.10746328571504904,-128.00155633728318,-39.49796452956165,-27.808494550687964,-0.1425,-0.8988,-0.3379,-0.2403
6048413.0,66.580792,1.0,3.4,4.19,-8.16,5.25,-30.75,23.69,-1.25,-0.88,2.06,0.17702385751960348,0.00122266660274295,0.02552731091387983,-128.0277034878583,-39.437093924009254,-27.808494550687964,-0.1426,-0.8989,-0.3374,-0.2403
6048446.0,66.607878,1.0,3.26,3.95,-8.37,5.25,-30.75,23.69,-1.06,1.31,-0.5,-0.16412685563687068,-0.1003372700786983,-0.0040581705395705825,-128.00155633728318,-39.42492119409256,-27.855717200127586,-0.1428,-0.8988,-0.3373,-0.2407
6048483.0,66.644885,1.0,3.21,1.98,-8.9,4.88,-30.5,25.0,2.69,1.5,2.44,-1.5393801501922222,-1.5533910465503231,0.39114231269543076,-127.97542141388575,-39.437093924009254,-27.879330334175126,-0.1426,-0.8987,-0.3374,-0.2409
6048518.0,66.675396,1.0,4.58,1.93,-9.7,6.25,-30.87,24.56,-41.75,-18.5,42.13,-1.0870902962913342,-2.5796694444527226,-0.7268603476982545,-128.47409395200594,-38.719689385129655,-27.961985822582495,-0.1435,-0.9006,-0.3315,-0.2416
6048552.0,66.708405,1.0,4.81,5.74,-11.21,6.25,-30.87,24.56,-52.19,-103.87,9.06,0.3331276779679495,-0.5140696708914027,-3.660812950520457,-129.83545382657297,-36.769926221818416,-26.723683975588177,-0.1638,-0.9057,-0.3154,-0.2311
6048587.0,66.752849,1.0,1.96,11.05,-7.49,4.75,-30.06,23.37,5.38,-165.94,-35.5,3.719308337643283,5.209299149462745,-2.0708138648553227,-132.07176372350168,-36.60091053338324,-20.80942010008858,-0.1835,-0.9138,-0.314,-0.1806
6048624.0,66.791743,1.0,1.77,4.06,-7.34,6.0,-32.69,20.37,227.13,-120.12,-108.56,1.2338534188894659,0.353811494579005,1.3305351372224479,-133.82293398949477,-39.68064610609173,-14.46546520944767,-0.1511,-0.9199,-0.3394,-0.1259
6048661.0,66.831743,1.0,0.65,2.16,-7.32,12.0,-29.69,23.69,95.12,-109.31,-89.0,0.20330442650153108,-0.3015978627965116,2.155623530347614,-133.18424101457546,-43.221624049321754,-8.384121213370948,-0.1299,-0.9177,-0.3683,-0.0731
6048696.0,66.886687,1.0,-0.62,3.39,-6.84,12.0,-29.69,23.69,92.31,-24.69,-101.25,0.6968495888153866,1.5058191109676995,2.3294172594995235,-131.51059102084358,-45.94633512532467,-5.6860743970082765,-0.1179,-0.9118,-0.3903,-0.0496
6048733.0,66.905639,1.0,-0.17,1.19,-7.22,16.19,-25.56,25.37,104.31,49.75,-95.62,-0.2375606070665798,-0.010685864239342785,2.4911287765822436,-128.63250588646886,-50.03562494735927,-4.412865642375664,-0.0863,-0.9012,-0.4229,-0.0385
6048770.0,66.910625,1.0,0.53,-0.56,-8.24,19.5,-21.75,26.69,36.69,77.75,-66.75,-1.2768081596932301,-1.3722384086994275,1.7457057207588367,-126.45446035214495,-52.64203317675828,-5.318958088351593,-0.0648,-0.8928,-0.4434,-0.0464
6048802.0,66.957703,1.0,0.48,0.11,-6.26,19.5,-21.75,26.69,-10.81,139.44,-28.44,-0.7783026329703921,-0.4395412409028282,3.5912539137431514,-124.33100356461243,-54.490472774077006,-8.843785851491393,-0.0499,-0.8843,-0.4578,-0.0771
6048837.0,66.985522,1.0,2.03,-0.35,-5.48,18.37,-19.25,29.25,-44.44,249.06,-2.88,-0.774638215905521,-1.3344363631098428,4.159259874705937,-121.87727845049913,-54.92913690533025,-17.31180678552449,-0.0253,-0.8741,-0.4612,-0.1505
6048874.0,67.029696,1.0,6.69,1.16,-14.48,15.0,-18.87,32.19,-85.06,196.31,28.12,-1.262077391756904,-2.1824127078123077,-5.986270421188584,-119.8568228996601,-53.962642188164594,-24.479166312304468,-0.0142,-0.8654,-0.4537,-0.212
6048911.0,67.069061,1.0,6.54,1.63,-14.09,8.0,-21.56,31.75,-46.19,39.0,36.63,-1.5756697434821603,-1.4746191618979656,-5.662653901172741,-120.108859015364,-51.83799120873306,-27.796689641348998,-0.0176,-0.8665,-0.4371,-0.2402
6048946.0,67.103262,1.0,4.86,0.27,-8.83,8.0,-21.56,31.75,-74.37,-30.75,55.69,-1.1946549377878408,-2.1514102755298117,0.02883667564347725,-121.6183055994286,-50.03562494735927,-27.926560226864755,-0.0303,-0.873,-0.4229,-0.2413
6048983.0,67.148388,1.0,4.12,3.1,-8.28,5.88,-23.06,29.69,-145.06,-13.44,77.44,0.2608064194523718,-0.1450886090963177,0.057099789498856524,-124.06164029835845,-45.859225051959996,-29.298371692491795,-0.0643,-0.8832,-0.3896,-0.2529
6049019.0,67.169787,1.0,4.51,4.72,-9.57,5.19,-26.06,29.25,-132.69,-8.63,70.81,0.335296011532503,0.5522680783052258,-1.759938803719768,-125.29584795913513,-42.581400289161934,-30.852762845389066,-0.0919,-0.8882,-0.3631,-0.266
6049052.0,67.21032,1.0,5.76,5.59,-12.12,5.19,-26.06,29.25,-111.5,-97.44,46.38,-0.16044942729121559,-0.32430332365641057,-4.725699546289727,-127.22274573469288,-38.91408254537286,-30.710138215163173,-0.1288,-0.8958,-0.3331,-0.2648
6049087.0,67.249806,1.0,2.2,8.2,-6.58,3.69,-29.06,26.75,-53.44,-131.06,-0.25,2.150505305726427,3.7422567833314417,-0.029367542565298166,-129.43150224575868,-37.156559865314904,-27.124302654398623,-0.1611,-0.9042,-0.3186,-0.2345
6049124.0,67.277766,1.0,2.34,5.0,-7.88,4.06,-31.56,22.56,49.06,-75.62,-40.94,0.40703380076799656,0.8948596712332872,0.23567566852085697,-130.40615307468192,-37.84634220500205,-24.25642512530879,-0.1625,-0.9078,-0.3243,-0.2101
6049161.0,67.328271,1.0,3.43,4.7,-10.73,4.06,-31.56,22.56,45.38,-126.94,-39.31,0.6376525790390164,-0.8761752648902431,-2.3512082033859656,-131.87465337051762,-39.02347987528319,-19.250121718432275,-0.1631,-0.9131,-0.334,-0.1672
6049196.0,67.349211,1.0,1.22,6.18,-7.58,7.06,-31.25,22.19,78.37,-174.75,-74.94,2.0495689297194906,1.8837517461994002,0.3521300988617515,-132.95401941873996,-40.19271594298347,-13.553381828311744,-0.1653,-0.9169,-0.3436,-0.118
6049232.0,67.40307,1.0,0.46,3.29,-7.39,10.5,-30.19,22.56,111.94,-92.19,-90.5,0.821401687042451,0.26536929040773616,1.7504301415159809,-132.55366749345725,-43.24627621237414,-7.269980754447582,-0.1487,-0.9155,-0.3685,-0.0634
6049267.0,67.419026,1.0,0.28,1.35,-9.17,15.69,-26.37,23.5,44.06,-119.69,-56.75,-0.37182483131573835,-1.4976299794866905,0.6628733874968429,-131.70630400699523,-44.89044689976561,-3.369477361207863,-0.1438,-0.9125,-0.3818,-0.0294
6049302.0,67.467907,1.0,-1.16,3.23,-8.01,15.69,-26.37,23.5,58.38,-100.5,-62.19,0.8172397912988711,0.7099446600337911,1.159876167916309,-130.3242488651211,-46.36984205375653,1.6730962049034406,-0.1454,-0.9075,-0.3937,0.0146
6049337.0,67.534728,1.0,-1.26,1.44,-8.63,18.75,-24.87,23.0,61.38,-84.37,-66.31,0.08928965059690108,-0.7089843589061315,0.996004817204204,-128.39505791682004,-48.30917991037589,6.01882390838285,-0.1384,-0.9003,-0.4092,0.0525
6049374.0,67.54469,1.0,-1.9,0.21,-8.6,22.5,-23.06,23.37,40.19,-81.31,-43.0,-0.8239555808903549,-1.1350164316891136,1.1091253578667377,-127.0939797692167,-49.30326654818019,8.947229783297066,-0.1353,-0.8953,-0.4171,0.078
6049411.0,67.571618,1.0,-2.85,0.56,-7.17,22.5,-23.06,23.37,9.5,-59.31,-15.44,-0.9498684631248775,0.05756698476989386,2.1294476485554785,-126.2513038466384,-49.63129737491881,11.09834637461124,-0.1376,-0.892,-0.4197,0.0967
6049443.0,67.605764,1.0,-2.99,1.58,-7.73,25.06,-20.37,20.5,-3.63,9.44,-10.5,-0.15156345725757014,0.5210222374029928,1.3867352530114214,-125.64605206137206,-49.9724050156561,11.639588800101585,-0.1405,-0.8896,-0.4224,0.1014
6049480.0,67.647652,1.0,-2.84,1.5,-7.68,25.75,-20.06,21.25,5.56,40.81,-13.88,-0.19862815472527817,0.5544273001337302,1.502966647112748,-125.57083317422124,-50.63069251685698,10.557352206642195,-0.1339,-0.8893,-0.4276,0.092
6049515.0,67.673599,1.0,-3.03,-0.52,-5.73,27.0,-20.06,21.75,9.94,122.0,-5.44,-2.1291805570269493,0.3750919471887133,3.6739429152997536,-125.84710760989958,-51.27806271629933,8.361141590530956,-0.121,-0.8904,-0.4327,0.0729
6049550.0,67.712242,1.0,-1.42,-1.15,-1.68,27.0,-20.06,21.75,-53.94,328.88,39.94,-1.9723477488359846,0.16701762037590728,8.308901866252008,-127.30014547607834,-51.40520334224811,-2.4753701852018106,-0.0916,-0.8961,-0.4337,-0.0216
6049587.0,67.75243,1.0,6.41,3.59,-16.78,24.69,-19.69,23.37,-178.75,323.75,79.56,1.5594821229385927,-3.3656623893111144,-8.131714813700588,-126.70941436503277,-49.92184077154633,-14.661854827129085,-0.0822,-0.8938,-0.422,-0.1276
6049624.0,67.788595,1.0,3.37,8.64,-13.08,15.38,-22.25,29.25,9.38,14.38,-0.44,2.9011661487297227,2.642343127472784,-5.7398659368317,-126.37819315148275,-47.70706703894191,-20.040939097265657,-0.0984,-0.8925,-0.4044,-0.174
6049658.0,67.830454,1.0,2.08,-0.15,-6.18,15.38,-22.25,29.25,107.06,59.94,-35.81,-1.1128793222066145,-1.5994588752818701,3.5821395035443144,-125.74649376545207,-49.265444614968224,-19.61052428537218,-0.0715,-0.89,-0.4168,-0.1703
6049693.0,67.854408,1.0,2.49,-0.57,-6.86,11.25,-25.69,27.19,-70.37,104.94,21.12,-1.7208000583107101,-1.8479642487037156,2.93580759933101,-124.30646648477429,-49.59342555885965,-22.75822922439662,-0.0588,-0.8842,-0.4194,-0.1973
6049730.0,67.89831,1.0,4.71,3.99,-11.5,10.06,-23.75,29.69,-112.25,115.94,37.81,-0.3659168069722658,-0.03980532791988023,-3.2401396597685856,-122.85197400573631,-47.56928036162765,-28.54099280947513,-0.0728,-0.8782,-0.4033,-0.2465
6049767.0,67.922648,1.0,5.07,6.4,-12.15,7.06,-25.69,28.37,-44.0,-19.87,17.44,0.6295388574836642,1.2602692340145691,-4.763964341362366,-122.9478813650208,-46.2078341412184,-29.96215210560615,-0.0853,-0.8786,-0.3924,-0.2585
6049800.0,67.968442,1.0,3.61,5.5,-8.56,7.06,-25.69,28.37,48.75,-88.0,-18.62,1.633499432740168,1.2643623541079,-0.7899894409148569,-124.30646648477429,-46.70663424071843,-26.73546210533703,-0.087,-0.8842,-0.3964,-0.2312
6049837.0,67.997712,1.0,2.94,1.13,-7.66,7.06,-27.19,27.56,57.81,-33.31,-22.31,-0.8777130018880122,-1.1950642715242281,1.6581813540983052,-124.65089633148652,-47.895076146413096,-24.50261820231894,-0.0773,-0.8856,-0.4059,-0.2122
6049873.0,68.037569,1.0,2.66,2.03,-8.1,8.56,-26.06,29.56,-28.12,-7.25,10.44,-0.5759950482864173,-0.45246172398121853,1.0733798168050797,-124.77438620684354,-47.92015436839679,-24.057209241108925,-0.0804,-0.8861,-0.4061,-0.2084
6049908.0,68.051571,1.0,3.07,3.02,-9.13,8.56,-26.06,29.56,-31.31,-10.81,12.94,-0.19649237540661457,-0.17828751359132378,-0.28452457528629616,-125.02213252137537,-47.33145690842095,-24.25642512530879,-0.0876,-0.8871,-0.4014,-0.2101
6049941.0,68.103153,1.0,2.77,3.44,-8.47,8.88,-25.37,28.37,-29.62,-15.69,12.63,0.11382291741310224,0.16504258036358233,0.2564036529082916,-125.4957101766987,-46.494530291688996,-24.24470448957822,-0.0984,-0.889,-0.3947,-0.21
6049978.0,68.148444,1.0,2.81,3.79,-8.29,8.25,-26.37,27.87,3.31,8.56,2.56,0.4180420677035208,0.3583179821989544,0.28398498156829,-125.62096841990898,-46.245211896711545,-24.350199497398,-0.1002,-0.8895,-0.3927,-0.2109
6050013.0,68.159811,1.0,3.11,2.98,-8.68,9.38,-26.37,27.87,-5.19,4.25,2.81,-0.1300931468565536,-0.35566735907226665,0.12411538850330217,-125.47069041747115,-46.357376428185454,-24.608164621444825,-0.0976,-0.8889,-0.3936,-0.2131
6050048.0,68.207592,1.0,3.16,3.45,-8.86,9.38,-26.37,27.87,-12.31,4.56,5.56,0.07271536627436004,-0.08669694480875323,-0.21207727023090506,-125.47069041747115,-46.158005222618215,-24.854522251558684,-0.0994,-0.8889,-0.392,-0.2152
6050084.0,68.248974,1.0,2.94,3.54,-8.56,8.25,-26.37,26.19,-13.69,-4.5,4.25,0.07910393698341478,0.09969825974913593,0.08900610736034764,-125.57083317422124,-45.80946044511175,-25.030563401978768,-0.1031,-0.8893,-0.3892,-0.2167
6050119.0,68.272548,1.0,2.86,3.29,-8.15,9.0,-26.37,27.5,-7.25,4.75,4.25,0.02508675414591588,-0.01912988812762506,0.5640743469611458,-125.52074054609028,-45.734830648263106,-25.183180957237056,-0.1047,-0.8891,-0.3886,-0.218
6050154.0,68.31237,1.0,3.42,3.54,-9.2,9.0,-26.37,27.5,-12.56,6.13,7.5,-0.06435614652487542,-0.2654471262218083,-0.6237572839743439,-125.47069041747115,-45.43651590599992,-25.67656503656709,-0.1063,-0.8889,-0.3862,-0.2222
6050189.0,68.342414,1.0,3.05,3.85,-8.66,7.88,-27.19,27.87,-6.63,-3.38,3.44,0.1347724771857992,0.20801272730876375,-0.14619718483463728,-125.54578154035147,-45.22540632416526,-25.78235288341245,-0.1082,-0.8892,-0.3845,-0.2231
6050226.0,68.394167,1.0,3.2,3.46,-8.78,8.25,-27.19,27.06,-2.38,4.75,1.19,-0.09447512154620319,-0.17169973589053278,-0.1563612743138041,-125.52074054609028,-45.200580565791434,-25.852890528278607,-0.1086,-0.8891,-0.3843,-0.2237
6050260.0,68.418808,1.0,3.14,3.66,-8.73,8.25,-27.19,27.06,-7.5,-2.19,3.44,-0.006086599364491407,0.0009044784601411893,-0.16671764263841204,-125.52074054609028,-45.088892330716135,-25.9587156933802,-0.1097,-0.8891,-0.3834,-0.2246
6050293.0,68.454871,1.0,2.92,3.69,-8.39,7.88,-28.69,27.5,-4.56,-1.12,2.25,0.02335542446871952,0.15882478716082038,0.18849897128708726,-125.62096841990898,-44.902845573736435,-25.970475433904983,-0.112,-0.8895,-0.3819,-0.2247
6050328.0,68.485219,1.0,3.15,3.58,-8.48,8.19,-28.25,27.06,-2.75,4.63,3.44,0.020685685482592087,-0.07453130909390071,0.07817030446787498,-125.62096841990898,-44.77888374446125,-26.1469050177391,-0.1122,-0.8895,-0.3809,-0.2262
6050365.0,68.523414,1.0,3.17,4.07,-8.53,7.75,-28.25,26.69,-2.56,-1.19,1.31,0.29723354149517833,0.23850253445447933,-0.15474893603649775,-125.62096841990898,-44.70453316546125,-26.217494492617096,-0.113,-0.8895,-0.3803,-0.2268
